symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2026-01-19T14:09:00+00:00,92824.5612,2026-01-19T14:19:00+00:00,92858.82452,close>=bb_mid,0.18782497854939825,0.0003691191162884522,10,36.36396161585624
BTCUSDT,short,2026-01-19T21:06:00+00:00,93313.659,2026-01-19T21:07:00+00:00,93190.25822,take_profit<=entry-1.0*ATR,0.6729151367999486,0.0013224299778020754,1,30.920288182195165
BTCUSDT,long,2026-01-19T22:12:00+00:00,92863.86906,2026-01-19T22:13:00+00:00,92701.55598,stop_loss<entry-2.0*ATR,-0.8894002115768708,-0.001747860407314339,1,17.58843587202781
BTCUSDT,long,2026-01-20T00:26:00+00:00,92343.9651,2026-01-20T00:28:00+00:00,92381.61998,take_profit>=entry+1.0*ATR,0.20749108303815195,0.00040776763223471235,2,51.00197468011228
BTCUSDT,long,2026-01-20T02:08:00+00:00,92487.09372,2026-01-20T02:26:00+00:00,92363.82354000001,stop_loss<entry-2.0*ATR,-0.6782104406837357,-0.0013328365617497617,18,48.570779307236094
BTCUSDT,long,2026-01-20T05:00:00+00:00,91734.24317999999,2026-01-20T05:11:00+00:00,91352.42586,stop_loss<entry-2.0*ATR,-2.1179164426590593,-0.004162211479205147,11,70.11458085547653
BTCUSDT,long,2026-01-20T06:15:00+00:00,91377.2718,2026-01-20T06:16:00+00:00,91181.76,stop_loss<entry-2.0*ATR,-1.0887055274353041,-0.0021396108260698377,1,51.98556631956026
BTCUSDT,long,2026-01-20T08:36:00+00:00,90689.6343,2026-01-20T08:41:00+00:00,90781.64004,take_profit>=entry+1.0*ATR,0.516212203334198,0.0010145121954692193,5,87.7393543021739
BTCUSDT,short,2026-01-20T11:06:00+00:00,91402.47683999999,2026-01-20T11:09:00+00:00,91331.73,take_profit<=entry-1.0*ATR,0.3938422282170736,0.0007740144736322341,3,35.26851598437425
BTCUSDT,long,2026-01-20T13:05:00+00:00,90975.6915,2026-01-20T13:12:00+00:00,90850.3263,stop_loss<entry-2.0*ATR,-0.701175142319642,-0.0013780076626292992,7,44.52339679816318
BTCUSDT,long,2026-01-20T16:42:00+00:00,90156.62772,2026-01-20T16:56:00+00:00,90156.26514,close>=bb_mid,-0.002046341314029614,-4.021667726172851e-06,14,89.82355004503104
BTCUSDT,long,2026-01-20T17:33:00+00:00,89989.19424,2026-01-20T17:35:00+00:00,89748.5467,stop_loss<entry-2.0*ATR,-1.3607017428492405,-0.0026741826286186265,2,68.97997121708893
BTCUSDT,long,2026-01-20T17:46:00+00:00,89485.59354,2026-01-20T17:48:00+00:00,89623.97162,take_profit>=entry+1.0*ATR,0.7868288006424067,0.0015463727123645743,2,112.11604825244056
BTCUSDT,long,2026-01-20T22:33:00+00:00,88172.03087999999,2026-01-20T22:35:00+00:00,88547.68692,take_profit>=entry+1.0*ATR,2.167848661579425,0.00426048982030669,2,146.36961939649495
BTCUSDT,short,2026-01-21T00:36:00+00:00,88870.2705,2026-01-21T00:40:00+00:00,88767.94286,take_profit<=entry-1.0*ATR,0.5858887191668798,0.0011514271243272534,4,82.31796228625863
BTCUSDT,short,2026-01-21T01:03:00+00:00,89014.19927999999,2026-01-21T01:05:00+00:00,88923.81168000001,take_profit<=entry-1.0*ATR,0.516690820405773,0.0010154290071817673,2,53.75155423603504
BTCUSDT,short,2026-01-21T03:44:00+00:00,89536.50372000001,2026-01-21T03:45:00+00:00,89432.11,take_profit<=entry-1.0*ATR,0.5932771573723191,0.0011659347379306961,1,58.79949506101601
BTCUSDT,short,2026-01-21T04:45:00+00:00,89580.41249999999,2026-01-21T04:48:00+00:00,89519.19258,take_profit<=entry-1.0*ATR,0.3477487815221383,0.0006834074357492392,3,29.42694622963798
BTCUSDT,short,2026-01-21T05:37:00+00:00,89809.9584,2026-01-21T05:43:00+00:00,89877.82084,stop_loss>entry+2.0*ATR,-0.38449648739238657,-0.0007556226637779329,6,37.68643733755341
BTCUSDT,short,2026-01-21T05:47:00+00:00,90102.91698,2026-01-21T05:48:00+00:00,90027.29094,take_profit<=entry-1.0*ATR,0.4270888853469107,0.0008393295415372037,1,47.167331776333675
BTCUSDT,long,2026-01-21T06:41:00+00:00,89570.71056,2026-01-21T06:43:00+00:00,89592.47791999999,take_profit>=entry+1.0*ATR,0.12365945364506617,0.00024301872636600663,2,37.047612584093564
BTCUSDT,long,2026-01-21T07:36:00+00:00,89315.15946,2026-01-21T07:39:00+00:00,89146.96704,stop_loss<entry-2.0*ATR,-0.95822909215775,-0.0018831340728369117,3,44.44143294917387
BTCUSDT,long,2026-01-21T07:54:00+00:00,89089.71437999999,2026-01-21T07:59:00+00:00,89153.46574,close>=bb_mid,0.36412115259602507,0.0007155860858201191,5,45.25440536290644
BTCUSDT,long,2026-01-21T11:50:00+00:00,89093.91522000001,2026-01-21T11:53:00+00:00,88939.40856,stop_loss<entry-2.0*ATR,-0.8824390843909534,-0.0017341999127380436,3,34.963440769687
BTCUSDT,long,2026-01-21T11:56:00+00:00,88894.07526,2026-01-21T11:57:00+00:00,88648.06684,stop_loss<entry-2.0*ATR,-1.4081825710397597,-0.002767433254471263,1,50.37287349155358
BTCUSDT,long,2026-01-21T12:06:00+00:00,88563.7092,2026-01-21T12:07:00+00:00,88752.246,take_profit>=entry+1.0*ATR,1.0832186641792938,0.0021288268265078347,1,79.95224831607341
BTCUSDT,long,2026-01-21T12:13:00+00:00,88321.36073999999,2026-01-21T12:32:00+00:00,88374.62154000001,close>=bb_mid,0.3068473356719876,0.0006030341873559664,19,114.63538057087358
BTCUSDT,long,2026-01-21T16:23:00+00:00,89238.3441,2026-01-21T16:24:00+00:00,89395.71728000001,take_profit>=entry+1.0*ATR,0.897348104635428,0.0017635152420987232,1,120.89096270860061
BTCUSDT,long,2026-01-21T16:37:00+00:00,88858.76819999999,2026-01-21T16:40:00+00:00,88411.01426,stop_loss<entry-2.0*ATR,-2.5640393688221783,-0.005038939308636414,3,141.94140147659826
BTCUSDT,long,2026-01-21T16:42:00+00:00,88325.86163999999,2026-01-21T16:49:00+00:00,88579.2806,take_profit>=entry+1.0*ATR,1.4599091854698008,0.00286913657330512,7,157.15148036987966
BTCUSDT,short,2026-01-21T18:47:00+00:00,88391.97486,2026-01-21T19:03:00+00:00,88359.12464000001,close<=bb_mid,0.18910642962281357,0.00037164256203148227,16,110.43059925772339
BTCUSDT,short,2026-01-21T19:27:00+00:00,88996.39572,2026-01-21T19:28:00+00:00,89543.08780000001,stop_loss>entry+2.0*ATR,-3.125734027367841,-0.006142856410949582,1,121.2882669396923
BTCUSDT,short,2026-01-21T19:32:00+00:00,89822.56092,2026-01-21T19:48:00+00:00,90300.53628000001,stop_loss>entry+2.0*ATR,-2.7076242400868535,-0.005321328573850259,16,199.55894994801105
BTCUSDT,long,2026-01-21T23:42:00+00:00,89587.01382000001,2026-01-21T23:48:00+00:00,89407.91484,stop_loss<entry-2.0*ATR,-1.0171963991520478,-0.001999162293319201,6,55.65183017249351
BTCUSDT,long,2026-01-21T23:49:00+00:00,89344.76538,2026-01-21T23:51:00+00:00,89405.51531999999,take_profit>=entry+1.0*ATR,0.3459626075256752,0.0006799496281804096,2,69.8976828667011
BTCUSDT,long,2026-01-22T07:56:00+00:00,89778.55212000001,2026-01-22T08:01:00+00:00,89793.93762,take_profit>=entry+1.0*ATR,0.08719526763238555,0.00017137166546654647,5,28.795854748829512
BTCUSDT,short,2026-01-22T13:30:00+00:00,90285.0534,2026-01-22T13:31:00+00:00,90051.78604,rsi_cross_mid<=50.0,1.3145962368647037,0.0025836763807020047,1,40.3677918295285
BTCUSDT,long,2026-01-22T19:01:00+00:00,89132.3229,2026-01-22T19:05:00+00:00,89285.1394,take_profit>=entry+1.0*ATR,0.8723583127301272,0.0017144902660222172,4,68.40228151576498
BTCUSDT,short,2026-01-22T19:38:00+00:00,89808.05802,2026-01-22T19:47:00+00:00,89696.35714000001,take_profit<=entry-1.0*ATR,0.6328559857535456,0.0012437734704731085,9,67.82586769523743
BTCUSDT,long,2026-01-22T21:45:00+00:00,89241.94482,2026-01-22T21:48:00+00:00,89327.6309,take_profit>=entry+1.0*ATR,0.4885483520677719,0.0009601547811719513,3,45.21412774340044
BTCUSDT,short,2026-01-23T04:13:00+00:00,89983.29306,2026-01-23T04:17:00+00:00,89933.5097,take_profit<=entry-1.0*ATR,0.2815079803015178,0.0005532511459299672,4,21.91613077542343
BTCUSDT,long,2026-01-23T05:22:00+00:00,89720.64054,2026-01-23T05:23:00+00:00,89635.5693,stop_loss<entry-2.0*ATR,-0.48245852840043474,-0.0009481791423687769,1,22.39254284573626
BTCUSDT,long,2026-01-23T05:27:00+00:00,89515.19946,2026-01-23T05:29:00+00:00,89585.5793,take_profit>=entry+1.0*ATR,0.4000543735717783,0.0007862334042101349,2,31.046372067483443
BTCUSDT,long,2026-01-23T06:27:00+00:00,89402.27687999999,2026-01-23T06:30:00+00:00,89462.104,take_profit>=entry+1.0*ATR,0.3405012856036391,0.0006691901155975177,3,47.767850919761926
BTCUSDT,long,2026-01-23T09:17:00+00:00,89023.8012,2026-01-23T09:23:00+00:00,89073.08181999999,take_profit>=entry+1.0*ATR,0.28167008219130546,0.0005535667915288478,6,48.80805298097963
BTCUSDT,long,2026-01-23T14:37:00+00:00,88791.15467999999,2026-01-23T14:42:00+00:00,88942.70790000001,take_profit>=entry+1.0*ATR,0.8684950709114788,0.0017068504238537674,5,123.83753234453658
BTCUSDT,short,2026-01-23T15:48:00+00:00,89587.81397999999,2026-01-23T16:04:00+00:00,89883.61968,stop_loss>entry+2.0*ATR,-1.6800925219774958,-0.00330185196913102,16,107.4524843150158
BTCUSDT,short,2026-01-23T16:37:00+00:00,90239.34426,2026-01-23T16:42:00+00:00,90084.37952,take_profit<=entry-1.0*ATR,0.8737866220653066,0.0017172635868619723,5,114.40026352597427
BTCUSDT,short,2026-01-23T17:26:00+00:00,90782.75292,2026-01-23T17:36:00+00:00,91081.68002,stop_loss>entry+2.0*ATR,-1.6754601379404106,-0.003292774127079179,10,95.82354368112345
BTCUSDT,long,2026-01-23T19:02:00+00:00,90265.74953999999,2026-01-23T19:03:00+00:00,90381.92,take_profit>=entry+1.0*ATR,0.6548438076834193,0.0012869827214865293,1,81.11643644715646
BTCUSDT,long,2026-01-23T19:34:00+00:00,89636.02362,2026-01-23T19:37:00+00:00,89745.74726,take_profit>=entry+1.0*ATR,0.6228528093498152,0.0012241020470202812,3,111.09651983194748
BTCUSDT,long,2026-01-23T20:30:00+00:00,89633.52312,2026-01-23T20:31:00+00:00,89362.52391999999,stop_loss<entry-2.0*ATR,-1.5383955086868624,-0.0030234134570075177,1,77.75069007815621
BTCUSDT,short,2026-01-24T02:09:00+00:00,89631.9228,2026-01-24T02:11:00+00:00,89596.0772,take_profit<=entry-1.0*ATR,0.2034871725751547,0.00039992001599675753,2,14.86171756483621
BTCUSDT,short,2026-01-24T03:04:00+00:00,89794.75536,2026-01-24T03:05:00+00:00,89726.0512,take_profit<=entry-1.0*ATR,0.38931113655728494,0.0007651244187318884,1,22.36265241911495
BTCUSDT,long,2026-01-24T07:05:00+00:00,89603.51712,2026-01-24T07:09:00+00:00,89608.87464000001,rsi_cross_mid>=50.0,0.03042321945161114,5.9791402973852215e-05,4,5.628586781319047
BTCUSDT,long,2026-01-24T07:18:00+00:00,89566.30967999999,2026-01-24T07:22:00+00:00,89523.09180000001,stop_loss<entry-2.0*ATR,-0.2455191288662177,-0.00048252384355673694,4,8.919938226910926
BTCUSDT,long,2026-01-24T07:23:00+00:00,89548.60613999999,2026-01-24T07:26:00+00:00,89542.088,take_profit>=entry+1.0*ATR,-0.03703653612383194,-7.278884932948593e-05,3,8.771025324428193
BTCUSDT,short,2026-01-24T08:41:00+00:00,89631.32268,2026-01-24T08:42:00+00:00,89597.67688000001,take_profit<=entry-1.0*ATR,0.1910013354697584,0.000375379934089648,1,3.6868494946888637
BTCUSDT,short,2026-01-24T08:52:00+00:00,89677.13184,2026-01-24T08:53:00+00:00,89626.47112,take_profit<=entry-1.0*ATR,0.28744569804148734,0.000564923509043358,1,5.468623504964358
BTCUSDT,short,2026-01-24T10:09:00+00:00,89630.92259999999,2026-01-24T10:11:00+00:00,89595.17738000001,take_profit<=entry-1.0*ATR,0.20292123625774258,0.0003988045527490991,2,5.008083049175863
BTCUSDT,long,2026-01-24T10:41:00+00:00,89557.50792,2026-01-24T10:44:00+00:00,89551.48612,take_profit>=entry+1.0*ATR,-0.034213112475456185,-6.723947706743783e-05,3,7.532517870295138
BTCUSDT,short,2026-01-24T11:26:00+00:00,89626.22166,2026-01-24T11:27:00+00:00,89590.37834000001,take_profit<=entry-1.0*ATR,0.2034891478220906,0.0003999200159966465,1,3.331944415723138
BTCUSDT,short,2026-01-24T11:42:00+00:00,89654.72736,2026-01-24T11:43:00+00:00,89597.17698,take_profit<=entry-1.0*ATR,0.32662090793387144,0.0006419112711024688,1,6.28466715607758
BTCUSDT,long,2026-01-24T12:05:00+00:00,89526.10164,2026-01-24T12:06:00+00:00,89491.99802,stop_loss<entry-2.0*ATR,-0.19383008265063292,-0.00038093493824997715,1,8.061804299087365
BTCUSDT,long,2026-01-24T13:59:00+00:00,89339.56434,2026-01-24T14:00:00+00:00,89162.56392,stop_loss<entry-2.0*ATR,-1.008091640932563,-0.0019812097955435037,1,14.966523689182932
BTCUSDT,short,2026-01-24T18:38:00+00:00,89443.08503999999,2026-01-24T18:39:00+00:00,89394.71748,take_profit<=entry-1.0*ATR,0.2751519871313276,0.0005407635478846817,1,6.674978114064334
BTCUSDT,long,2026-01-24T19:04:00+00:00,89350.76658,2026-01-24T19:05:00+00:00,89276.74108,stop_loss<entry-2.0*ATR,-0.4215503805985324,-0.000828481979879947,1,4.877132112040233
BTCUSDT,long,2026-01-24T19:09:00+00:00,89313.3591,2026-01-24T19:10:00+00:00,89272.84186,stop_loss<entry-2.0*ATR,-0.23082776706937064,-0.00045365262720253874,1,8.002017599205159
BTCUSDT,long,2026-01-24T21:03:00+00:00,89321.06064,2026-01-24T21:04:00+00:00,89261.84406,stop_loss<entry-2.0*ATR,-0.33732853876233965,-0.0006629632426630172,1,3.925857265272577
BTCUSDT,long,2026-01-24T21:09:00+00:00,89251.54673999999,2026-01-24T21:12:00+00:00,89208.6547,stop_loss<entry-2.0*ATR,-0.24452493182426754,-0.0004805747526700488,3,9.530106049129099
BTCUSDT,short,2026-01-24T22:02:00+00:00,89378.67216,2026-01-24T22:03:00+00:00,89348.82666,take_profit<=entry-1.0*ATR,0.16990498158196665,0.0003339219444496999,1,6.81028377668464
BTCUSDT,short,2026-01-24T22:13:00+00:00,89452.98702,2026-01-24T22:14:00+00:00,89408.1148,take_profit<=entry-1.0*ATR,0.25523756107807666,0.000501629084671884,1,10.62673697554581
BTCUSDT,long,2026-01-24T22:40:00+00:00,89311.45872000001,2026-01-24T22:41:00+00:00,89275.04142,stop_loss<entry-2.0*ATR,-0.20747392703170878,-0.00040775618853328144,1,7.23991082952423
BTCUSDT,short,2026-01-24T23:00:00+00:00,89454.58734,2026-01-24T23:01:00+00:00,89370.12240000001,take_profit<=entry-1.0*ATR,0.48043644202120617,0.0009442214481293343,1,14.021034505725936
BTCUSDT,long,2026-01-24T23:58:00+00:00,89186.43372,2026-01-25T00:03:00+00:00,89198.1568,take_profit>=entry+1.0*ATR,0.06688166274811042,0.00013144465487657797,5,15.92880026433005
BTCUSDT,long,2026-01-25T01:34:00+00:00,89135.22347999999,2026-01-25T01:39:00+00:00,89074.08162,stop_loss<entry-2.0*ATR,-0.3490227251580506,-0.0006859449902395509,5,20.023609812420357
BTCUSDT,long,2026-01-25T03:20:00+00:00,88990.99463999999,2026-01-25T03:24:00+00:00,89002.59591999999,take_profit>=entry+1.0*ATR,0.06633195156126032,0.00013036465146765153,4,21.55858053703722
BTCUSDT,long,2026-01-25T03:30:00+00:00,88848.2661,2026-01-25T03:39:00+00:00,88896.11722,take_profit>=entry+1.0*ATR,0.2740352055310009,0.0005385712304857293,9,33.965969119913126
BTCUSDT,long,2026-01-25T05:32:00+00:00,88925.7816,2026-01-25T05:33:00+00:00,88864.2236,stop_loss<entry-2.0*ATR,-0.35222582081539566,-0.0006922401905546938,1,9.817324880299125
BTCUSDT,long,2026-01-25T05:40:00+00:00,88853.36712000001,2026-01-25T05:45:00+00:00,88861.32418000001,take_profit>=entry+1.0*ATR,0.04556607484094559,8.955271204591497e-05,5,15.106999461784293
BTCUSDT,long,2026-01-25T06:06:00+00:00,88752.2469,2026-01-25T06:12:00+00:00,88670.96226,stop_loss<entry-2.0*ATR,-0.4660067429512425,-0.0009158600806082884,6,22.501180632247472
BTCUSDT,long,2026-01-25T07:52:00+00:00,88649.12628,2026-01-25T07:56:00+00:00,88598.57674,stop_loss<entry-2.0*ATR,-0.2901374771696148,-0.000570220397213328,4,12.930550589088659
BTCUSDT,long,2026-01-25T08:35:00+00:00,88591.31472000001,2026-01-25T08:36:00+00:00,88592.07804000001,take_profit>=entry+1.0*ATR,0.004384048386041964,8.616194515420617e-06,1,12.979334248377494
BTCUSDT,long,2026-01-25T08:40:00+00:00,88346.96586,2026-01-25T08:45:00+00:00,88182.36,stop_loss<entry-2.0*ATR,-0.9480113038790244,-0.001863175021322605,5,37.47205563731465
BTCUSDT,short,2026-01-25T10:24:00+00:00,88591.7148,2026-01-25T10:25:00+00:00,88515.99326,take_profit<=entry-1.0*ATR,0.4348927288882542,0.0008547248483782299,1,27.148646183889866
BTCUSDT,short,2026-01-25T13:52:00+00:00,88931.58276,2026-01-25T13:55:00+00:00,88847.227,take_profit<=entry-1.0*ATR,0.48263231112024785,0.000948546707277842,3,28.307733077684524
BTCUSDT,long,2026-01-25T14:25:00+00:00,88604.01726000001,2026-01-25T14:26:00+00:00,88721.35218,take_profit>=entry+1.0*ATR,0.6738040251818956,0.0013242618520974414,1,36.81212015658254
BTCUSDT,long,2026-01-25T15:51:00+00:00,88498.09607999999,2026-01-25T15:54:00+00:00,88340.3284,stop_loss<entry-2.0*ATR,-0.9070823567815542,-0.0017827240018516433,3,26.518872818843015
BTCUSDT,long,2026-01-25T16:02:00+00:00,88200.6366,2026-01-25T16:09:00+00:00,88007.09505999999,stop_loss<entry-2.0*ATR,-1.116506381335761,-0.002194332688070455,7,60.04921204554866
BTCUSDT,long,2026-01-25T16:16:00+00:00,87630.32256,2026-01-25T16:17:00+00:00,87897.11706,take_profit>=entry+1.0*ATR,1.5490892280536113,0.0030445454519163473,1,104.9444673360162
BTCUSDT,long,2026-01-25T19:20:00+00:00,86717.64006,2026-01-25T19:29:00+00:00,86410.01454,stop_loss<entry-2.0*ATR,-1.804992881449021,-0.003547438788545798,9,110.61887670069606
BTCUSDT,short,2026-01-25T21:03:00+00:00,86874.07134,2026-01-25T21:04:00+00:00,86764.54362,take_profit<=entry-1.0*ATR,0.6414853638029377,0.0012607642108924955,1,87.97840881201421
BTCUSDT,short,2026-01-26T01:07:00+00:00,87284.9535,2026-01-26T01:21:00+00:00,87623.77174000001,stop_loss>entry+2.0*ATR,-1.9750723758950068,-0.003881748530690343,14,86.92638831738988
BTCUSDT,long,2026-01-26T03:53:00+00:00,87146.82587999999,2026-01-26T03:58:00+00:00,87180.76036,take_profit>=entry+1.0*ATR,0.19812387493619274,0.00038939433143259095,5,44.82262439657886
BTCUSDT,short,2026-01-26T04:21:00+00:00,87624.32136,2026-01-26T04:23:00+00:00,87559.9845,take_profit<=entry-1.0*ATR,0.3735796643446506,0.0007342351872338115,2,49.63480498678296
BTCUSDT,short,2026-01-26T04:28:00+00:00,87831.26273999999,2026-01-26T04:40:00+00:00,87765.34341999999,close<=bb_mid,0.38186795932217393,0.0007505222849309989,12,61.86003927831554
BTCUSDT,long,2026-01-26T09:03:00+00:00,87768.85026,2026-01-26T09:22:00+00:00,87755.9453,close>=bb_mid,-0.07481135338430321,-0.00014703348581834863,19,44.69883141494574
BTCUSDT,long,2026-01-26T11:29:00+00:00,87769.25034,2026-01-26T11:39:00+00:00,87799.83652,close>=bb_mid,0.1773102286368422,0.0003484840064318373,10,23.438771912059433
BTCUSDT,long,2026-01-26T14:11:00+00:00,87677.23194,2026-01-26T14:15:00+00:00,87757.74494,take_profit>=entry+1.0*ATR,0.4672301658677526,0.0009182885706873201,4,50.10510739741416
BTCUSDT,long,2026-01-26T15:40:00+00:00,87717.54,2026-01-26T15:45:00+00:00,87373.5218,stop_loss<entry-2.0*ATR,-1.9954859076317635,-0.003921886090284654,5,145.55506631929532
BTCUSDT,short,2026-01-26T18:30:00+00:00,88243.04508,2026-01-26T18:36:00+00:00,88079.18064,take_profit<=entry-1.0*ATR,0.9448207117042754,0.0018569671961278233,6,88.3328142888662
BTCUSDT,long,2026-01-26T20:54:00+00:00,87555.60762000001,2026-01-26T21:08:00+00:00,87572.482,close>=bb_mid,0.09806026534514824,0.00019272757575072852,14,48.96874379805736
BTCUSDT,short,2026-01-26T23:30:00+00:00,88467.69,2026-01-26T23:38:00+00:00,88590.57834000001,stop_loss>entry+2.0*ATR,-0.7067659434955913,-0.0013890759439971756,8,48.57433583266218
BTCUSDT,long,2026-01-27T00:05:00+00:00,88202.93706,2026-01-27T00:16:00+00:00,88223.65174,close>=bb_mid,0.11949281421039946,0.00023485249687227316,11,40.94723792315332
BTCUSDT,short,2026-01-27T01:33:00+00:00,88617.72,2026-01-27T01:34:00+00:00,88546.7871,take_profit<=entry-1.0*ATR,0.40726234847475545,0.0008004369780670872,1,41.43087609349173
BTCUSDT,short,2026-01-27T04:11:00+00:00,88909.37832,2026-01-27T04:12:00+00:00,88808.13481999999,take_profit<=entry-1.0*ATR,0.5793865811664161,0.0011387268915054038,1,40.86833448371855
BTCUSDT,long,2026-01-27T04:50:00+00:00,88531.00266,2026-01-27T05:06:00+00:00,88419.3126,stop_loss<entry-2.0*ATR,-0.6419045732365654,-0.0012615926245513887,16,32.1210179003514
BTCUSDT,long,2026-01-27T06:31:00+00:00,88301.95686,2026-01-27T06:41:00+00:00,88304.73552,take_profit>=entry+1.0*ATR,0.016010823504104005,3.146770579953717e-05,10,24.094963159366888
BTCUSDT,long,2026-01-27T13:17:00+00:00,87831.36276,2026-01-27T13:20:00+00:00,87758.74474000001,stop_loss<entry-2.0*ATR,-0.42067183833657806,-0.0008267891755069368,3,21.992128056187088
BTCUSDT,short,2026-01-27T14:13:00+00:00,88228.74222,2026-01-27T14:15:00+00:00,88332.33,stop_loss>entry+2.0*ATR,-0.5973726012735925,-0.001174082021272671,2,42.99222947354544
BTCUSDT,short,2026-01-27T16:06:00+00:00,88415.07947999999,2026-01-27T16:24:00+00:00,88402.8159,close<=bb_mid,0.07057245723366179,0.00013870461998233274,18,112.25789821146824
BTCUSDT,long,2026-01-27T17:09:00+00:00,88149.1263,2026-01-27T17:15:00+00:00,87849.4266,stop_loss<entry-2.0*ATR,-1.7298677799878208,-0.00339991685204033,6,86.33662278188396
BTCUSDT,long,2026-01-27T17:16:00+00:00,87749.0463,2026-01-27T17:26:00+00:00,87852.426,take_profit>=entry+1.0*ATR,0.5994184318956763,0.0011781290436658765,10,106.71443099407597
BTCUSDT,short,2026-01-27T18:55:00+00:00,88205.43756,2026-01-27T18:57:00+00:00,88412.81390000001,stop_loss>entry+2.0*ATR,-1.196199552414674,-0.0023510607252408278,2,76.40113377269958
BTCUSDT,short,2026-01-27T19:44:00+00:00,88510.29852,2026-01-27T19:45:00+00:00,88398.61674,take_profit<=entry-1.0*ATR,0.641982523197154,0.0012617941851678083,1,52.96770256351978
BTCUSDT,short,2026-01-27T20:19:00+00:00,88864.46934,2026-01-27T20:20:00+00:00,89101.57612,stop_loss>entry+2.0*ATR,-1.3575419052795872,-0.0026681842783848886,1,72.14154438437863
BTCUSDT,long,2026-01-28T04:17:00+00:00,88848.06606,2026-01-28T04:29:00+00:00,88894.61752,rsi_cross_mid>=50.0,0.2665734895051036,0.0005239445501106221,12,36.21888664100773
