symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2025-08-25T00:00:00+00:00,112621.31976,2025-08-25T02:00:00+00:00,113343.72671999999,take_profit>=entry+0.75*ATR,3.2122684119333274,0.006414477840780641,2,754.1613181370369
BTCUSDT,long,2025-08-25T05:00:00+00:00,112319.75946,2025-08-25T10:00:00+00:00,110936.60824,stop_loss<entry-1.5*ATR,-6.167056765336886,-0.012314406891982155,5,700.5743291393742
BTCUSDT,long,2025-08-25T11:00:00+00:00,111205.93673999999,2025-08-25T14:00:00+00:00,112190.0575,take_profit>=entry+0.75*ATR,4.431575226721375,0.00884953437603686,3,699.6303223942209
BTCUSDT,long,2025-08-25T19:00:00+00:00,110672.53008,2025-08-26T00:00:00+00:00,109027.79008,stop_loss<entry-1.5*ATR,-7.4424227847086675,-0.014861321041554576,5,804.8129842107337
BTCUSDT,long,2025-08-26T01:00:00+00:00,109871.97,2025-08-26T13:00:00+00:00,110029.18976,time_stop>=12bars,0.7165473047450107,0.0014309360249022962,12,899.7538874779575
BTCUSDT,long,2025-08-26T15:00:00+00:00,109646.52492,2025-08-26T18:00:00+00:00,110627.87,take_profit>=entry+0.75*ATR,4.4818223087242135,0.00895007918140589,3,755.8679877106896
BTCUSDT,long,2025-08-29T13:00:00+00:00,109078.21127999999,2025-08-29T20:00:00+00:00,107721.05148000001,stop_loss<entry-1.5*ATR,-6.230747765650265,-0.012442079715775711,7,713.8409920416357
BTCUSDT,long,2025-08-29T21:00:00+00:00,108415.07867999999,2025-08-30T09:00:00+00:00,108454.3048,time_stop>=12bars,0.18117815621562866,0.000361814246482961,12,742.2790394780365
BTCUSDT,long,2025-08-31T08:00:00+00:00,108986.89302,2025-08-31T11:00:00+00:00,108328.33,stop_loss<entry-1.5*ATR,-3.0258265303683576,-0.00604258917518774,3,343.56217135260204
BTCUSDT,long,2025-08-31T12:00:00+00:00,108301.05587999999,2025-08-31T15:00:00+00:00,108736.44836,take_profit>=entry+0.75*ATR,2.0130569876930573,0.004020205310670599,3,346.66124208667435
BTCUSDT,long,2025-09-01T00:00:00+00:00,108201.73602,2025-09-01T04:00:00+00:00,107347.72616,stop_loss<entry-1.5*ATR,-3.9522574098653567,-0.00789275561939351,4,391.59179953249236
BTCUSDT,long,2025-09-01T05:00:00+00:00,107832.76224,2025-09-01T07:00:00+00:00,109368.42194,target_to_poc,7.130889129331234,0.014241123644613163,2,451.8584189694359
BTCUSDT,short,2025-09-03T00:00:00+00:00,111305.45663999999,2025-09-03T05:00:00+00:00,110625.47048,take_profit<=entry-0.75*ATR,3.0592429498164226,0.006109189796501102,5,662.1150116059534
BTCUSDT,short,2025-09-03T11:00:00+00:00,111413.87832,2025-09-03T23:00:00+00:00,111637.46804,time_stop>=12bars,-1.0049770765579356,-0.0020068390345215903,12,516.5649560669737
BTCUSDT,short,2025-09-04T22:00:00+00:00,111477.19097999998,2025-09-04T23:00:00+00:00,110657.26411999999,take_profit<=entry-0.75*ATR,3.68322589256444,0.007355108724861004,1,552.9554969325943
BTCUSDT,short,2025-09-05T02:00:00+00:00,111319.95954,2025-09-05T07:00:00+00:00,112877.51998000001,stop_loss>entry+1.5*ATR,-7.006919006623974,-0.013991744575152731,5,588.8181889809418
BTCUSDT,short,2025-09-05T08:00:00+00:00,112611.5178,2025-09-05T10:00:00+00:00,112176.66018,take_profit<=entry-0.75*ATR,1.9337000925058359,0.0038615732075675258,2,555.2710753673157
BTCUSDT,short,2025-09-05T12:00:00+00:00,113181.73182,2025-09-05T14:00:00+00:00,110505.29452,take_profit<=entry-0.75*ATR,11.841697685779017,0.02364725523246558,2,583.4814474064437
BTCUSDT,short,2025-09-08T09:00:00+00:00,112082.31198,2025-09-08T21:00:00+00:00,112249.34564,time_stop>=12bars,-0.7463653920183745,-0.001490276717612815,12,377.9576318436483
BTCUSDT,short,2025-09-09T06:00:00+00:00,113012.0979,2025-09-09T11:00:00+00:00,112374.92052,take_profit<=entry-0.75*ATR,2.823688295526181,0.005638134251465754,5,464.91459254784115
BTCUSDT,short,2025-09-09T12:00:00+00:00,112649.0253,2025-09-09T14:00:00+00:00,111687.1581,take_profit<=entry-0.75*ATR,4.276428948908492,0.008538619818843629,2,434.4124183271404
BTCUSDT,short,2025-09-10T07:00:00+00:00,112522.60002,2025-09-10T12:00:00+00:00,113365.3224,stop_loss>entry+1.5*ATR,-3.7510848975039366,-0.007489361069245026,5,474.92278753126163
BTCUSDT,short,2025-09-10T13:00:00+00:00,113934.08226,2025-09-10T19:00:00+00:00,113502.49496,take_profit<=entry-0.75*ATR,1.8971901429711908,0.003788043853419576,6,530.6788949493015
BTCUSDT,short,2025-09-11T03:00:00+00:00,114377.27088,2025-09-11T07:00:00+00:00,114017.192,take_profit<=entry-0.75*ATR,1.5767469745401346,0.003148168138910945,4,452.0473489184219
BTCUSDT,short,2025-09-11T13:00:00+00:00,114600.4155,2025-09-11T15:00:00+00:00,114099.47554,take_profit<=entry-0.75*ATR,2.1893258637400623,0.004371187991024317,2,498.1060091054173
BTCUSDT,short,2025-09-11T17:00:00+00:00,114557.00682000001,2025-09-11T23:00:00+00:00,115403.9146,stop_loss>entry+1.5*ATR,-3.7028394297600693,-0.0073928937522844684,6,505.8567634855224
BTCUSDT,short,2025-09-12T00:00:00+00:00,115818.25902,2025-09-12T01:00:00+00:00,115306.4341,take_profit<=entry-0.75*ATR,2.2133431766279323,0.004419207509513856,1,509.45963376605204
BTCUSDT,short,2025-09-12T04:00:00+00:00,115337.5629,2025-09-12T10:00:00+00:00,114905.41432,take_profit<=entry-0.75*ATR,1.8766197260113424,0.0037468156005229236,6,499.2485188461117
BTCUSDT,short,2025-09-12T16:00:00+00:00,115458.087,2025-09-12T18:00:00+00:00,116400.61521999999,stop_loss>entry+1.5*ATR,-4.088764506563314,-0.008163379841898744,2,430.9695992538734
BTCUSDT,short,2025-09-12T20:00:00+00:00,116111.51766,2025-09-13T01:00:00+00:00,115680.05936,take_profit<=entry-0.75*ATR,1.8610922160469512,0.003715895793071966,5,472.36298740862924
BTCUSDT,short,2025-09-14T00:00:00+00:00,115907.57688,2025-09-14T03:00:00+00:00,115602.8748,take_profit<=entry-0.75*ATR,1.3166672320974824,0.0026288365972437777,3,289.9231015620828
BTCUSDT,short,2025-09-15T05:00:00+00:00,116497.49484,2025-09-15T06:00:00+00:00,116054.58444,take_profit<=entry-0.75*ATR,1.9042213729597555,0.0038018877625505265,1,386.95195553481705
BTCUSDT,short,2025-09-16T17:00:00+00:00,116438.08296,2025-09-17T05:00:00+00:00,117047.0859,time_stop>=12bars,-2.619695064708338,-0.005230272815546222,12,490.1268550548343
BTCUSDT,short,2025-09-17T06:00:00+00:00,117203.83608,2025-09-17T08:00:00+00:00,116777.6398,take_profit<=entry-0.75*ATR,1.8213057977880989,0.0036363680085443884,2,447.1113498340665
BTCUSDT,short,2025-09-17T22:00:00+00:00,116531.20158,2025-09-18T03:00:00+00:00,117507.69376,stop_loss>entry+1.5*ATR,-4.197101606504042,-0.008379662843600144,5,616.4255459653955
BTCUSDT,short,2025-09-18T04:00:00+00:00,117590.81346,2025-09-18T06:00:00+00:00,117021.39104,take_profit<=entry-0.75*ATR,2.4253024717561322,0.0048424056543643346,2,621.2833479507495
BTCUSDT,short,2025-09-18T08:00:00+00:00,117210.53742000001,2025-09-18T20:00:00+00:00,117431.30904000001,time_stop>=12bars,-0.9433912495638409,-0.0018835475449525685,12,555.6645017914759
BTCUSDT,long,2025-09-19T19:00:00+00:00,115105.41647999999,2025-09-19T21:00:00+00:00,115388.4177,take_profit>=entry+0.75*ATR,1.2314129414415267,0.0024586264370034527,2,399.7660933111184
BTCUSDT,long,2025-09-22T00:00:00+00:00,114358.76718,2025-09-22T05:00:00+00:00,113612.87288000001,stop_loss<entry-1.5*ATR,-3.266813401734936,-0.006522405919486274,5,300.6230538076357
BTCUSDT,long,2025-09-22T06:00:00+00:00,112771.34976,2025-09-22T18:00:00+00:00,112363.12288000001,time_stop>=12bars,-1.8130307117605058,-0.0036199520611287506,12,504.4108490783724
BTCUSDT,long,2025-09-22T19:00:00+00:00,112095.31457999999,2025-09-22T20:00:00+00:00,112709.55358,take_profit>=entry+0.75*ATR,2.7443810292804254,0.0054796135083918784,1,501.5143156221062
BTCUSDT,long,2025-09-23T02:00:00+00:00,111782.75207999999,2025-09-23T03:00:00+00:00,112271.5412,take_profit>=entry+0.75*ATR,2.1900453714047825,0.004372670299351844,1,510.27820427785844
BTCUSDT,long,2025-09-23T17:00:00+00:00,111941.58383999999,2025-09-24T01:00:00+00:00,112372.12108000001,take_profit>=entry+0.75*ATR,1.9263497889926224,0.003846088515375934,8,513.3934311862752
BTCUSDT,long,2025-09-25T11:00:00+00:00,111338.36322,2025-09-25T17:00:00+00:00,108772.14121999999,stop_loss<entry-1.5*ATR,-11.544459847951634,-0.02304885688798264,6,502.46563198498416
BTCUSDT,long,2025-09-25T18:00:00+00:00,109730.24166,2025-09-26T06:00:00+00:00,109276.94024000001,time_stop>=12bars,-2.0688781706612507,-0.004131052781279232,12,753.3374138575793
BTCUSDT,long,2025-09-26T10:00:00+00:00,108869.96964,2025-09-26T13:00:00+00:00,109599.37574,take_profit>=entry+0.75*ATR,3.355262415108964,0.006699791525724974,3,606.0962110787996
BTCUSDT,long,2025-09-26T14:00:00+00:00,108818.45934,2025-09-26T16:00:00+00:00,109386.71828,take_profit>=entry+0.75*ATR,2.6153116901260085,0.005222082204127565,2,661.5902718820707
BTCUSDT,long,2025-09-27T01:00:00+00:00,109406.17686,2025-09-27T13:00:00+00:00,109243.04702,time_stop>=12bars,-0.7467627710230764,-0.0014910478062747368,12,517.4175682285862
BTCUSDT,short,2025-09-29T13:00:00+00:00,113190.83364,2025-09-29T14:00:00+00:00,113933.90866,stop_loss>entry+1.5*ATR,-3.287829259368275,-0.006564798545112938,1,437.09327625226433
BTCUSDT,short,2025-09-29T17:00:00+00:00,114022.8,2025-09-30T05:00:00+00:00,113834.12862,time_stop>=12bars,0.8286820307443866,0.0016546811690293373,12,495.0598829404655
BTCUSDT,short,2025-09-30T17:00:00+00:00,113221.43976,2025-09-30T19:00:00+00:00,114286.23818000001,stop_loss>entry+1.5*ATR,-4.709945860647956,-0.009404565268354759,2,496.62960234126183
BTCUSDT,short,2025-09-30T21:00:00+00:00,114130.8216,2025-10-01T08:00:00+00:00,116037.2879,stop_loss>entry+1.5*ATR,-8.365327673805279,-0.016704219537485576,11,541.109333935568
BTCUSDT,short,2025-10-01T09:00:00+00:00,116395.67447999999,2025-10-01T15:00:00+00:00,117342.92672,stop_loss>entry+1.5*ATR,-4.075203432446814,-0.00813820826445566,6,595.4855386679192
BTCUSDT,short,2025-10-01T16:00:00+00:00,117503.59602,2025-10-01T17:00:00+00:00,116710.85316,take_profit<=entry-0.75*ATR,3.3781894625536966,0.006746541270660877,1,603.4810014517506
BTCUSDT,short,2025-10-01T20:00:00+00:00,117498.09492,2025-10-01T23:00:00+00:00,118528.68952,stop_loss>entry+1.5*ATR,-4.392123148728559,-0.008771160083077767,3,594.1590582690397
BTCUSDT,short,2025-10-02T00:00:00+00:00,118420.6794,2025-10-02T12:00:00+00:00,119336.22798000001,stop_loss>entry+1.5*ATR,-3.871259369129607,-0.007731323487070174,12,633.1105909834974
BTCUSDT,short,2025-10-02T13:00:00+00:00,119583.51192,2025-10-02T14:00:00+00:00,118744.2464,take_profit<=entry-0.75*ATR,3.5140643757378656,0.007018237769781055,1,526.0912012725378
BTCUSDT,short,2025-10-02T17:00:00+00:00,119893.07382,2025-10-03T05:00:00+00:00,119870.5211,time_stop>=12bars,0.09418933021595395,0.00018810694631010705,12,635.4961838698716
BTCUSDT,short,2025-10-03T09:00:00+00:00,120281.85156,2025-10-03T15:00:00+00:00,122214.0523,stop_loss>entry+1.5*ATR,-8.043580695878466,-0.016063942439696888,6,519.4592915501781
BTCUSDT,short,2025-10-03T16:00:00+00:00,122551.60542,2025-10-04T01:00:00+00:00,121794.53622,take_profit<=entry-0.75*ATR,3.0929932572573056,0.006177554324200307,9,698.9003261094921
BTCUSDT,short,2025-10-04T23:00:00+00:00,122367.66863999999,2025-10-05T02:00:00+00:00,123987.39756,stop_loss>entry+1.5*ATR,-6.627526376798694,-0.013236575788374116,3,392.85415218908685
BTCUSDT,short,2025-10-05T03:00:00+00:00,123760.44713999999,2025-10-05T04:00:00+00:00,125142.46650000001,stop_loss>entry+1.5*ATR,-5.59086914334521,-0.011166890488337078,1,524.1267060774807
BTCUSDT,short,2025-10-05T07:00:00+00:00,124717.33847999999,2025-10-05T09:00:00+00:00,122973.4004,take_profit<=entry-0.75*ATR,7.000467565401957,0.013983124569962313,2,620.7921374499941
BTCUSDT,short,2025-10-06T12:00:00+00:00,124520.19906,2025-10-06T18:00:00+00:00,125960.8028,stop_loss>entry+1.5*ATR,-5.7923916085505045,-0.011569237367712981,6,590.853902144562
BTCUSDT,long,2025-10-09T08:00:00+00:00,121226.64047999999,2025-10-09T09:00:00+00:00,121728.94934,take_profit>=entry+0.75*ATR,2.0744397693407413,0.004143551763961417,1,639.4716556261395
BTCUSDT,long,2025-10-09T14:00:00+00:00,121259.34702,2025-10-09T16:00:00+00:00,119728.14958000001,stop_loss<entry-1.5*ATR,-6.321978691073394,-0.012627459058866974,2,806.2248418788562
BTCUSDT,long,2025-10-09T18:00:00+00:00,120624.12,2025-10-09T21:00:00+00:00,121383.51844,take_profit>=entry+0.75*ATR,3.1517022383726436,0.006295577037163103,3,918.7664048548
BTCUSDT,long,2025-10-10T07:00:00+00:00,120910.27722,2025-10-10T08:00:00+00:00,121546.1859,take_profit>=entry+0.75*ATR,2.6330241599998794,0.005259343495201296,1,656.5840510296852
BTCUSDT,long,2025-10-10T14:00:00+00:00,120460.48727999999,2025-10-10T15:00:00+00:00,118941.50694,stop_loss<entry-1.5*ATR,-6.313094141170209,-0.012609780802805837,1,692.1544953060755
BTCUSDT,long,2025-10-10T18:00:00+00:00,117201.9357,2025-10-10T20:00:00+00:00,114175.16040000001,stop_loss<entry-1.5*ATR,-12.928637016934168,-0.025825301279558954,2,819.8446334974174
BTCUSDT,long,2025-10-10T22:00:00+00:00,113629.02126,2025-10-11T07:00:00+00:00,110316.63226,stop_loss<entry-1.5*ATR,-14.591613948355544,-0.029150906724970893,9,2078.4135510547626
BTCUSDT,long,2025-10-11T08:00:00+00:00,111295.95474,2025-10-11T20:00:00+00:00,110162.76304,time_stop>=12bars,-5.095795179745322,-0.010181786953957661,12,1774.704571384218
BTCUSDT,long,2025-10-11T21:00:00+00:00,110854.86653999999,2025-10-12T09:00:00+00:00,111749.74558,take_profit>=entry+0.75*ATR,4.0399447033045925,0.008072528233815657,12,1191.6283446870577
BTCUSDT,long,2025-10-12T13:00:00+00:00,111260.34762,2025-10-12T14:00:00+00:00,112237.548,take_profit>=entry+0.75*ATR,4.395685292407394,0.008783006712665742,1,885.1603154029341
BTCUSDT,long,2025-10-14T02:00:00+00:00,113588.91324,2025-10-14T06:00:00+00:00,111911.1133,stop_loss<entry-1.5*ATR,-7.392761214168651,-0.014770807221784032,4,751.2614445648094
BTCUSDT,long,2025-10-14T07:00:00+00:00,111687.53304,2025-10-14T15:00:00+00:00,112800.4354,target_to_poc,4.986809040406297,0.009964427807725329,8,814.8271243693131
BTCUSDT,long,2025-10-16T14:00:00+00:00,110488.99337999999,2025-10-16T15:00:00+00:00,108452.3052,stop_loss<entry-1.5*ATR,-9.225661930273453,-0.018433403343582788,1,922.911727198889
BTCUSDT,long,2025-10-16T18:00:00+00:00,108621.72,2025-10-17T06:00:00+00:00,106677.76018000001,stop_loss<entry-1.5*ATR,-8.956175378228767,-0.01789660318396713,12,1068.6501936830348
BTCUSDT,long,2025-10-17T07:00:00+00:00,105599.41566,2025-10-17T15:00:00+00:00,106728.74998000001,take_profit>=entry+0.75*ATR,5.35148272939383,0.01069451296620949,8,968.5127667425554
BTCUSDT,long,2025-10-17T23:00:00+00:00,106399.87572,2025-10-18T01:00:00+00:00,107074.38084000001,take_profit>=entry+0.75*ATR,3.172345418133432,0.006339341239223195,2,958.5265305984161
BTCUSDT,long,2025-10-18T04:00:00+00:00,106426.7811,2025-10-18T11:00:00+00:00,107129.5698,take_profit>=entry+0.75*ATR,3.3046384181533464,0.006603494841581847,7,851.5207923511736
BTCUSDT,long,2025-10-19T06:00:00+00:00,106748.04534,2025-10-19T09:00:00+00:00,107327.33024000001,take_profit>=entry+0.75*ATR,2.7157933480585994,0.005426655805780278,3,434.8467698252684
BTCUSDT,short,2025-10-21T15:00:00+00:00,113377.87104,2025-10-21T16:00:00+00:00,112484.69856,take_profit<=entry-0.75*ATR,3.942604950298726,0.007877837816207323,1,1039.6174721625346
BTCUSDT,short,2025-10-23T06:00:00+00:00,110202.23603999999,2025-10-23T07:00:00+00:00,109206.75428000001,take_profit<=entry-0.75*ATR,4.521017975795887,0.009033226509475245,1,824.1345663585683
BTCUSDT,short,2025-10-23T17:00:00+00:00,111197.43504,2025-10-23T18:00:00+00:00,110495.99638000001,take_profit<=entry-0.75*ATR,3.157242042065164,0.006308047121299731,1,849.3998112407559
BTCUSDT,short,2025-10-24T04:00:00+00:00,111139.92353999999,2025-10-24T14:00:00+00:00,110155.66446,take_profit<=entry-0.75*ATR,4.432675937468395,0.008856035245028315,10,743.0016780259076
BTCUSDT,short,2025-10-24T22:00:00+00:00,110986.49286,2025-10-25T08:00:00+00:00,111693.6568,stop_loss>entry+1.5*ATR,-3.1893035402880305,-0.006371621643113112,10,637.4191379875829
BTCUSDT,short,2025-10-25T09:00:00+00:00,111493.2942,2025-10-25T21:00:00+00:00,111407.714,time_stop>=12bars,0.3841993182047632,0.0007675815896737159,12,475.3882435381774
BTCUSDT,short,2025-10-26T09:00:00+00:00,112500.39558,2025-10-26T11:00:00+00:00,113212.55296,stop_loss>entry+1.5*ATR,-3.168514045041175,-0.006330265563320392,2,345.0778532850683
BTCUSDT,short,2025-10-26T13:00:00+00:00,113692.13388,2025-10-26T20:00:00+00:00,113245.14644000001,take_profit<=entry-0.75*ATR,1.9678177010918274,0.0039315599483054076,7,438.96725498945335
BTCUSDT,short,2025-10-26T22:00:00+00:00,114654.72636,2025-10-27T05:00:00+00:00,115487.99778,stop_loss>entry+1.5*ATR,-3.6376676856330277,-0.00726765870413093,7,542.637543265198
BTCUSDT,short,2025-10-27T06:00:00+00:00,116032.00176,2025-10-27T07:00:00+00:00,115499.3955,take_profit<=entry-0.75*ATR,2.2974242350339695,0.004590166953265529,1,560.947030574462
BTCUSDT,short,2025-10-27T10:00:00+00:00,115434.88236,2025-10-27T14:00:00+00:00,114728.04980000001,take_profit<=entry-0.75*ATR,3.064800188018033,0.006123214625849749,4,583.2548610015947
BTCUSDT,short,2025-10-27T16:00:00+00:00,115461.18762,2025-10-27T19:00:00+00:00,114871.92102,take_profit<=entry-0.75*ATR,2.55453457422351,0.005103590324563201,3,609.687757741811
BTCUSDT,short,2025-10-28T08:00:00+00:00,114393.3741,2025-10-28T13:00:00+00:00,115446.80602,stop_loss>entry+1.5*ATR,-4.609487754194565,-0.009208854343951023,5,531.3586192840614
BTCUSDT,short,2025-10-28T14:00:00+00:00,115044.80436,2025-10-28T16:00:00+00:00,115273.04078000001,target_to_poc,-0.992990288731816,-0.001983891591364806,2,629.3949946434792
BTCUSDT,long,2025-10-30T04:00:00+00:00,108525.40074,2025-10-30T05:00:00+00:00,110177.66006,take_profit>=entry+0.75*ATR,7.620256123979513,0.015224632286393591,1,954.0071817556052
BTCUSDT,long,2025-10-30T11:00:00+00:00,109687.9332,2025-10-30T13:00:00+00:00,107560.68356,stop_loss<entry-1.5*ATR,-9.707679298643988,-0.019393652318357213,2,912.64176161257
BTCUSDT,long,2025-10-30T15:00:00+00:00,107692.13412,2025-10-31T00:00:00+00:00,109254.44474,take_profit>=entry+0.75*ATR,7.261011119730308,0.014507193424722509,9,971.7712191122599
BTCUSDT,long,2025-10-31T12:00:00+00:00,109632.62213999999,2025-10-31T14:00:00+00:00,110728.3499,take_profit>=entry+0.75*ATR,5.002741516658846,0.009994541210560204,2,854.7442689828663
BTCUSDT,long,2025-10-31T16:00:00+00:00,108834.66257999999,2025-10-31T19:00:00+00:00,109780.83944000001,take_profit>=entry+0.75*ATR,4.351830693130164,0.008693708764930808,3,976.4180593091329
BTCUSDT,long,2025-11-03T15:00:00+00:00,105739.94376,2025-11-03T16:00:00+00:00,106622.6712,take_profit>=entry+0.75*ATR,4.17900925706027,0.00834809825512628,1,815.757356004005
BTCUSDT,long,2025-11-03T20:00:00+00:00,106637.22317999999,2025-11-04T05:00:00+00:00,104143.46714000001,stop_loss<entry-1.5*ATR,-11.707092392407054,-0.023385418014782777,9,889.2583718517498
BTCUSDT,long,2025-11-04T06:00:00+00:00,104723.34048,2025-11-04T15:00:00+00:00,103137.06846,stop_loss<entry-1.5*ATR,-7.582061479889522,-0.015147263377288334,9,1015.6083444398253
BTCUSDT,long,2025-11-04T16:00:00+00:00,102247.84547999999,2025-11-04T19:00:00+00:00,100486.8986,stop_loss<entry-1.5*ATR,-8.620100347293064,-0.017222337270123123,3,1034.8934666845325
BTCUSDT,long,2025-11-04T20:00:00+00:00,100730.24202,2025-11-05T03:00:00+00:00,102074.38104000001,take_profit>=entry+0.75*ATR,6.678318747008233,0.013343947091213337,7,1147.6357794142266
BTCUSDT,long,2025-11-06T01:00:00+00:00,103336.06307999999,2025-11-06T04:00:00+00:00,103966.7025,take_profit>=entry+0.75*ATR,3.0545061907352142,0.006102800911931272,3,828.896145611604
BTCUSDT,long,2025-11-06T05:00:00+00:00,103124.1207,2025-11-06T16:00:00+00:00,100810.43388000001,stop_loss<entry-1.5*ATR,-11.229731517368243,-0.0224359422828998,11,811.2406188778893
BTCUSDT,long,2025-11-06T17:00:00+00:00,101782.55244,2025-11-07T05:00:00+00:00,102379.52,take_profit>=entry+0.75*ATR,2.9353083588868567,0.00586512664193517,12,970.8174373497477
BTCUSDT,long,2025-11-07T12:00:00+00:00,99628.82178,2025-11-07T13:00:00+00:00,100275.04098,take_profit>=entry+0.75*ATR,3.246264751007622,0.006486267612669128,1,822.7431859213862
BTCUSDT,short,2025-11-09T18:00:00+00:00,104500.69596,2025-11-10T00:00:00+00:00,106246.7464,stop_loss>entry+1.5*ATR,-8.362589143550638,-0.016708505373670857,6,636.4691563596641
BTCUSDT,short,2025-11-10T01:00:00+00:00,105704.1366,2025-11-10T13:00:00+00:00,106488.09812,time_stop>=12bars,-3.7116723966901635,-0.007416564244468793,12,797.8535067064086
BTCUSDT,short,2025-11-10T22:00:00+00:00,106025.00076,2025-11-11T05:00:00+00:00,105182.35932,take_profit<=entry-0.75*ATR,3.977272047603886,0.007947573062578095,7,718.4680759680488
BTCUSDT,long,2025-11-12T16:00:00+00:00,101413.37862,2025-11-13T00:00:00+00:00,101792.73738,target_to_poc,1.8720734837436723,0.0037407171042143084,8,806.7148258957902
