timestamp,equity
2024-03-02 22:00:00+00:00,99979.40283834208
2024-03-02 22:15:00+00:00,99979.10908105584
2024-03-02 22:30:00+00:00,99979.10908105584
2024-03-02 22:45:00+00:00,99979.10908105584
2024-03-02 23:00:00+00:00,99979.10908105584
2024-03-02 23:15:00+00:00,99979.10908105584
2024-03-02 23:30:00+00:00,99979.30649798845
2024-03-02 23:45:00+00:00,99978.9008603859
2024-03-03 00:00:00+00:00,99976.71731014305
2024-03-03 00:15:00+00:00,99976.71731014305
2024-03-03 00:30:00+00:00,99976.71731014305
2024-03-03 00:45:00+00:00,99976.71731014305
2024-03-03 01:00:00+00:00,99976.71731014305
2024-03-03 01:15:00+00:00,99976.71731014305
2024-03-03 01:30:00+00:00,99976.71731014305
2024-03-03 01:45:00+00:00,99976.71731014305
2024-03-03 02:00:00+00:00,99976.71731014305
2024-03-03 02:15:00+00:00,99976.71731014305
2024-03-03 02:30:00+00:00,99976.71731014305
2024-03-03 02:45:00+00:00,99976.71731014305
2024-03-03 03:00:00+00:00,99977.27139084516
2024-03-03 03:15:00+00:00,99977.9724586054
2024-03-03 03:30:00+00:00,99978.1484090666
2024-03-03 03:45:00+00:00,99977.70695302384
2024-03-03 04:00:00+00:00,99978.28085015406
2024-03-03 04:15:00+00:00,99979.50367860409
2024-03-03 04:30:00+00:00,99979.50367860409
2024-03-03 04:45:00+00:00,99979.50367860409
2024-03-03 05:00:00+00:00,99979.50367860409
2024-03-03 05:15:00+00:00,99979.50367860409
2024-03-03 05:30:00+00:00,99979.59030032759
2024-03-03 05:45:00+00:00,99979.31587060641
2024-03-03 06:00:00+00:00,99978.00000091363
2024-03-03 06:15:00+00:00,99978.00000091363
2024-03-03 06:30:00+00:00,99978.00000091363
2024-03-03 06:45:00+00:00,99978.00000091363
2024-03-03 07:00:00+00:00,99978.00000091363
2024-03-03 07:15:00+00:00,99978.00000091363
2024-03-03 07:30:00+00:00,99978.00000091363
2024-03-03 07:45:00+00:00,99978.00000091363
2024-03-03 08:00:00+00:00,99978.00000091363
2024-03-03 08:15:00+00:00,99978.00000091363
2024-03-03 08:30:00+00:00,99978.00000091363
2024-03-03 08:45:00+00:00,99978.00000091363
2024-03-03 09:00:00+00:00,99979.85950042102
2024-03-03 09:15:00+00:00,99979.46791712276
2024-03-03 09:30:00+00:00,99979.27031392134
2024-03-03 09:45:00+00:00,99978.95994997016
2024-03-03 10:00:00+00:00,99976.8124179365
2024-03-03 10:15:00+00:00,99976.8124179365
2024-03-03 10:30:00+00:00,99976.8124179365
2024-03-03 10:45:00+00:00,99976.8124179365
2024-03-03 11:00:00+00:00,99976.8124179365
2024-03-03 11:15:00+00:00,99976.8124179365
2024-03-03 11:30:00+00:00,99977.2559761052
2024-03-03 11:45:00+00:00,99977.7622675874
2024-03-03 12:00:00+00:00,99981.09306024939
2024-03-03 12:15:00+00:00,99981.09306024939
2024-03-03 12:30:00+00:00,99981.09306024939
2024-03-03 12:45:00+00:00,99981.09306024939
2024-03-03 13:00:00+00:00,99981.09306024939
2024-03-03 13:15:00+00:00,99981.09306024939
2024-03-03 13:30:00+00:00,99981.09306024939
2024-03-03 13:45:00+00:00,99981.09306024939
2024-03-03 14:00:00+00:00,99981.09306024939
2024-03-03 14:15:00+00:00,99981.09306024939
2024-03-03 14:30:00+00:00,99981.09306024939
2024-03-03 14:45:00+00:00,99979.81867522991
2024-03-03 15:00:00+00:00,99979.92589533576
2024-03-03 15:15:00+00:00,99980.239600139
2024-03-03 15:30:00+00:00,99980.9071540411
2024-03-03 15:45:00+00:00,99980.31799613946
2024-03-03 16:00:00+00:00,99981.26561544264
2024-03-03 16:15:00+00:00,99983.14275678602
2024-03-03 16:30:00+00:00,99983.14275678602
2024-03-03 16:45:00+00:00,99983.14275678602
2024-03-03 17:00:00+00:00,99983.14275678602
2024-03-03 17:15:00+00:00,99983.14275678602
2024-03-03 17:30:00+00:00,99983.14275678602
2024-03-03 17:45:00+00:00,99983.14275678602
2024-03-03 18:00:00+00:00,99983.14275678602
2024-03-03 18:15:00+00:00,99983.14275678602
2024-03-03 18:30:00+00:00,99983.14275678602
2024-03-03 18:45:00+00:00,99983.14275678602
2024-03-03 19:00:00+00:00,99983.14275678602
2024-03-03 19:15:00+00:00,99983.14275678602
2024-03-03 19:30:00+00:00,99983.14275678602
2024-03-03 19:45:00+00:00,99983.14275678602
2024-03-03 20:00:00+00:00,99983.14275678602
2024-03-03 20:15:00+00:00,99983.14275678602
2024-03-03 20:30:00+00:00,99983.14275678602
2024-03-03 20:45:00+00:00,99983.14275678602
2024-03-03 21:00:00+00:00,99983.14275678602
2024-03-03 21:15:00+00:00,99983.14275678602
2024-03-03 21:30:00+00:00,99983.14275678602
2024-03-03 21:45:00+00:00,99983.14275678602
2024-03-03 22:00:00+00:00,99983.14275678602
2024-03-03 22:15:00+00:00,99983.14275678602
2024-03-03 22:30:00+00:00,99983.14275678602
2024-03-03 22:45:00+00:00,99983.14275678602
2024-03-03 23:00:00+00:00,99983.14275678602
2024-03-03 23:15:00+00:00,99983.14275678602
2024-03-03 23:30:00+00:00,99983.14275678602
2024-03-03 23:45:00+00:00,99983.14275678602
2024-03-04 00:00:00+00:00,99983.14275678602
2024-03-04 00:15:00+00:00,99983.14275678602
2024-03-04 00:30:00+00:00,99983.14275678602
2024-03-04 00:45:00+00:00,99983.14275678602
2024-03-04 01:00:00+00:00,99983.14275678602
2024-03-04 01:15:00+00:00,99983.14275678602
2024-03-04 01:30:00+00:00,99983.14275678602
2024-03-04 01:45:00+00:00,99983.14275678602
2024-03-04 02:00:00+00:00,99983.14275678602
2024-03-04 02:15:00+00:00,99983.14275678602
2024-03-04 02:30:00+00:00,99983.14275678602
2024-03-04 02:45:00+00:00,99983.14275678602
2024-03-04 03:00:00+00:00,99983.14275678602
2024-03-04 03:15:00+00:00,99983.14275678602
2024-03-04 03:30:00+00:00,99983.14275678602
2024-03-04 03:45:00+00:00,99983.14275678602
2024-03-04 04:00:00+00:00,99983.14275678602
2024-03-04 04:15:00+00:00,99983.14275678602
2024-03-04 04:30:00+00:00,99983.14275678602
2024-03-04 04:45:00+00:00,99983.14275678602
2024-03-04 05:00:00+00:00,99983.14275678602
2024-03-04 05:15:00+00:00,99983.14275678602
2024-03-04 05:30:00+00:00,99983.14275678602
2024-03-04 05:45:00+00:00,99983.14275678602
2024-03-04 06:00:00+00:00,99983.14275678602
2024-03-04 06:15:00+00:00,99983.14275678602
2024-03-04 06:30:00+00:00,99983.14275678602
2024-03-04 06:45:00+00:00,99983.14275678602
2024-03-04 07:00:00+00:00,99983.14275678602
2024-03-04 07:15:00+00:00,99983.14275678602
2024-03-04 07:30:00+00:00,99983.14275678602
2024-03-04 07:45:00+00:00,99983.14275678602
2024-03-04 08:00:00+00:00,99983.14275678602
2024-03-04 08:15:00+00:00,99983.14275678602
2024-03-04 08:30:00+00:00,99983.14275678602
2024-03-04 08:45:00+00:00,99983.14275678602
2024-03-04 09:00:00+00:00,99983.14275678602
2024-03-04 09:15:00+00:00,99983.14275678602
2024-03-04 09:30:00+00:00,99983.14275678602
2024-03-04 09:45:00+00:00,99983.14275678602
2024-03-04 10:00:00+00:00,99983.14275678602
2024-03-04 10:15:00+00:00,99983.14275678602
2024-03-04 10:30:00+00:00,99983.14275678602
2024-03-04 10:45:00+00:00,99983.14275678602
2024-03-04 11:00:00+00:00,99983.14275678602
2024-03-04 11:15:00+00:00,99983.14275678602
2024-03-04 11:30:00+00:00,99983.14275678602
2024-03-04 11:45:00+00:00,99983.14275678602
2024-03-04 12:00:00+00:00,99983.14275678602
2024-03-04 12:15:00+00:00,99983.14275678602
2024-03-04 12:30:00+00:00,99983.14275678602
2024-03-04 12:45:00+00:00,99983.14275678602
2024-03-04 13:00:00+00:00,99983.14275678602
2024-03-04 13:15:00+00:00,99983.14275678602
2024-03-04 13:30:00+00:00,99983.14275678602
2024-03-04 13:45:00+00:00,99983.14275678602
2024-03-04 14:00:00+00:00,99983.14275678602
2024-03-04 14:15:00+00:00,99983.14275678602
2024-03-04 14:30:00+00:00,99983.14275678602
2024-03-04 14:45:00+00:00,99983.14275678602
2024-03-04 15:00:00+00:00,99983.14275678602
2024-03-04 15:15:00+00:00,99983.14275678602
2024-03-04 15:30:00+00:00,99983.14275678602
2024-03-04 15:45:00+00:00,99983.14275678602
2024-03-04 16:00:00+00:00,99983.14275678602
2024-03-04 16:15:00+00:00,99983.14275678602
2024-03-04 16:30:00+00:00,99983.14275678602
2024-03-04 16:45:00+00:00,99983.14275678602
2024-03-04 17:00:00+00:00,99983.14275678602
2024-03-04 17:15:00+00:00,99983.14275678602
2024-03-04 17:30:00+00:00,99983.14275678602
2024-03-04 17:45:00+00:00,99983.14275678602
2024-03-04 18:00:00+00:00,99983.14275678602
2024-03-04 18:15:00+00:00,99983.14275678602
2024-03-04 18:30:00+00:00,99983.14275678602
2024-03-04 18:45:00+00:00,99983.14275678602
2024-03-04 19:00:00+00:00,99983.14275678602
2024-03-04 19:15:00+00:00,99983.14275678602
2024-03-04 19:30:00+00:00,99983.14275678602
2024-03-04 19:45:00+00:00,99983.14275678602
2024-03-04 20:00:00+00:00,99983.14275678602
2024-03-04 20:15:00+00:00,99983.14275678602
2024-03-04 20:30:00+00:00,99983.14275678602
2024-03-04 20:45:00+00:00,99983.14275678602
2024-03-04 21:00:00+00:00,99983.14275678602
2024-03-04 21:15:00+00:00,99983.14275678602
2024-03-04 21:30:00+00:00,99983.14275678602
2024-03-04 21:45:00+00:00,99983.14275678602
2024-03-04 22:00:00+00:00,99983.14275678602
2024-03-04 22:15:00+00:00,99983.14275678602
2024-03-04 22:30:00+00:00,99983.14275678602
2024-03-04 22:45:00+00:00,99983.14275678602
2024-03-04 23:00:00+00:00,99983.14275678602
2024-03-04 23:15:00+00:00,99983.14275678602
2024-03-04 23:30:00+00:00,99983.14275678602
2024-03-04 23:45:00+00:00,99983.14275678602
2024-03-05 00:00:00+00:00,99983.14275678602
2024-03-05 00:15:00+00:00,99983.14275678602
2024-03-05 00:30:00+00:00,99983.14275678602
2024-03-05 00:45:00+00:00,99983.14275678602
2024-03-05 01:00:00+00:00,99983.14275678602
2024-03-05 01:15:00+00:00,99983.14275678602
2024-03-05 01:30:00+00:00,99983.14275678602
2024-03-05 01:45:00+00:00,99983.14275678602
2024-03-05 02:00:00+00:00,99983.14275678602
2024-03-05 02:15:00+00:00,99983.14275678602
2024-03-05 02:30:00+00:00,99983.14275678602
2024-03-05 02:45:00+00:00,99983.14275678602
2024-03-05 03:00:00+00:00,99983.14275678602
2024-03-05 03:15:00+00:00,99983.14275678602
2024-03-05 03:30:00+00:00,99983.14275678602
2024-03-05 03:45:00+00:00,99983.14275678602
2024-03-05 04:00:00+00:00,99983.14275678602
2024-03-05 04:15:00+00:00,99983.14275678602
2024-03-05 04:30:00+00:00,99983.14275678602
2024-03-05 04:45:00+00:00,99983.14275678602
2024-03-05 05:00:00+00:00,99983.14275678602
2024-03-05 05:15:00+00:00,99983.14275678602
2024-03-05 05:30:00+00:00,99983.14275678602
2024-03-05 05:45:00+00:00,99983.14275678602
2024-03-05 06:00:00+00:00,99983.14275678602
2024-03-05 06:15:00+00:00,99983.14275678602
2024-03-05 06:30:00+00:00,99983.14275678602
2024-03-05 06:45:00+00:00,99983.14275678602
2024-03-05 07:00:00+00:00,99983.14275678602
2024-03-05 07:15:00+00:00,99983.14275678602
2024-03-05 07:30:00+00:00,99983.14275678602
2024-03-05 07:45:00+00:00,99983.14275678602
2024-03-05 08:00:00+00:00,99983.14275678602
2024-03-05 08:15:00+00:00,99983.14275678602
2024-03-05 08:30:00+00:00,99983.14275678602
2024-03-05 08:45:00+00:00,99983.14275678602
2024-03-05 09:00:00+00:00,99983.14275678602
2024-03-05 09:15:00+00:00,99983.14275678602
2024-03-05 09:30:00+00:00,99980.5160473853
2024-03-05 09:45:00+00:00,99980.81598259126
2024-03-05 10:00:00+00:00,99983.09524424702
2024-03-05 10:15:00+00:00,99984.60246939905
2024-03-05 10:30:00+00:00,99989.07483869475
2024-03-05 10:45:00+00:00,99989.07483869475
2024-03-05 11:00:00+00:00,99989.07483869475
2024-03-05 11:15:00+00:00,99989.07483869475
2024-03-05 11:30:00+00:00,99989.07483869475
2024-03-05 11:45:00+00:00,99989.07483869475
2024-03-05 12:00:00+00:00,99991.87539280989
2024-03-05 12:15:00+00:00,99991.11855102214
2024-03-05 12:30:00+00:00,99992.55922016308
2024-03-05 12:45:00+00:00,99994.07830176078
2024-03-05 13:00:00+00:00,99999.56086139339
2024-03-05 13:15:00+00:00,99999.56086139339
2024-03-05 13:30:00+00:00,99999.56086139339
2024-03-05 13:45:00+00:00,99999.56086139339
2024-03-05 14:00:00+00:00,99999.56086139339
2024-03-05 14:15:00+00:00,99999.56086139339
2024-03-05 14:30:00+00:00,99999.56086139339
2024-03-05 14:45:00+00:00,99999.56086139339
2024-03-05 15:00:00+00:00,99999.56086139339
2024-03-05 15:15:00+00:00,99991.16527455742
2024-03-05 15:30:00+00:00,99988.84584309367
2024-03-05 15:45:00+00:00,99988.20769969057
2024-03-05 16:00:00+00:00,99974.42347420342
2024-03-05 16:15:00+00:00,99974.42347420342
2024-03-05 16:30:00+00:00,99974.42347420342
2024-03-05 16:45:00+00:00,99974.42347420342
2024-03-05 17:00:00+00:00,99974.42347420342
2024-03-05 17:15:00+00:00,99974.42347420342
2024-03-05 17:30:00+00:00,99974.42347420342
2024-03-05 17:45:00+00:00,99974.42347420342
2024-03-05 18:00:00+00:00,99974.42347420342
2024-03-05 18:15:00+00:00,99974.42347420342
2024-03-05 18:30:00+00:00,99974.42347420342
2024-03-05 18:45:00+00:00,99974.42347420342
2024-03-05 19:00:00+00:00,99974.42347420342
2024-03-05 19:15:00+00:00,99974.42347420342
2024-03-05 19:30:00+00:00,99974.42347420342
2024-03-05 19:45:00+00:00,99974.42347420342
2024-03-05 20:00:00+00:00,99974.42347420342
2024-03-05 20:15:00+00:00,99974.42347420342
2024-03-05 20:30:00+00:00,99974.42347420342
2024-03-05 20:45:00+00:00,99974.42347420342
2024-03-05 21:00:00+00:00,99974.42347420342
2024-03-05 21:15:00+00:00,99974.42347420342
2024-03-05 21:30:00+00:00,99974.42347420342
2024-03-05 21:45:00+00:00,99974.42347420342
2024-03-05 22:00:00+00:00,99974.42347420342
2024-03-05 22:15:00+00:00,99974.42347420342
2024-03-05 22:30:00+00:00,99974.42347420342
2024-03-05 22:45:00+00:00,99974.42347420342
2024-03-05 23:00:00+00:00,99974.42347420342
2024-03-05 23:15:00+00:00,99974.42347420342
2024-03-05 23:30:00+00:00,99974.42347420342
2024-03-05 23:45:00+00:00,99974.42347420342
2024-03-06 00:00:00+00:00,99974.42347420342
2024-03-06 00:15:00+00:00,99974.42347420342
2024-03-06 00:30:00+00:00,99974.42347420342
2024-03-06 00:45:00+00:00,99974.42347420342
2024-03-06 01:00:00+00:00,99974.42347420342
2024-03-06 01:15:00+00:00,99974.42347420342
2024-03-06 01:30:00+00:00,99974.42347420342
2024-03-06 01:45:00+00:00,99974.42347420342
2024-03-06 02:00:00+00:00,99974.42347420342
2024-03-06 02:15:00+00:00,99974.42347420342
2024-03-06 02:30:00+00:00,99974.42347420342
2024-03-06 02:45:00+00:00,99974.42347420342
2024-03-06 03:00:00+00:00,99974.42347420342
2024-03-06 03:15:00+00:00,99974.42347420342
2024-03-06 03:30:00+00:00,99974.42347420342
2024-03-06 03:45:00+00:00,99974.42347420342
2024-03-06 04:00:00+00:00,99974.42347420342
2024-03-06 04:15:00+00:00,99974.42347420342
2024-03-06 04:30:00+00:00,99974.42347420342
2024-03-06 04:45:00+00:00,99974.42347420342
2024-03-06 05:00:00+00:00,99974.42347420342
2024-03-06 05:15:00+00:00,99977.57519280924
2024-03-06 05:30:00+00:00,99979.62431862325
2024-03-06 05:45:00+00:00,99982.48307703185
2024-03-06 06:00:00+00:00,99981.71777745186
2024-03-06 06:15:00+00:00,99978.61194969695
2024-03-06 06:30:00+00:00,99979.50274636604
2024-03-06 06:45:00+00:00,99977.43229194137
2024-03-06 07:00:00+00:00,99980.75682662838
2024-03-06 07:15:00+00:00,99982.66488135324
2024-03-06 07:30:00+00:00,99982.66488135324
2024-03-06 07:45:00+00:00,99982.66488135324
2024-03-06 08:00:00+00:00,99982.66488135324
2024-03-06 08:15:00+00:00,99982.66488135324
2024-03-06 08:30:00+00:00,99982.66488135324
2024-03-06 08:45:00+00:00,99982.66488135324
2024-03-06 09:00:00+00:00,99983.64706528423
2024-03-06 09:15:00+00:00,99983.17794997687
2024-03-06 09:30:00+00:00,99981.09047255959
2024-03-06 09:45:00+00:00,99973.48909112666
2024-03-06 10:00:00+00:00,99973.48909112666
2024-03-06 10:15:00+00:00,99973.48909112666
2024-03-06 10:30:00+00:00,99973.48909112666
2024-03-06 10:45:00+00:00,99973.48909112666
2024-03-06 11:00:00+00:00,99972.84450106426
2024-03-06 11:15:00+00:00,99976.59327249911
2024-03-06 11:30:00+00:00,99976.39264463056
2024-03-06 11:45:00+00:00,99981.34935498903
2024-03-06 12:00:00+00:00,99981.34935498903
2024-03-06 12:15:00+00:00,99981.34935498903
2024-03-06 12:30:00+00:00,99981.34935498903
2024-03-06 12:45:00+00:00,99981.34935498903
2024-03-06 13:00:00+00:00,99981.34935498903
2024-03-06 13:15:00+00:00,99981.34935498903
2024-03-06 13:30:00+00:00,99981.34935498903
2024-03-06 13:45:00+00:00,99984.56955044217
2024-03-06 14:00:00+00:00,99988.53569542033
2024-03-06 14:15:00+00:00,99988.01057893263
2024-03-06 14:30:00+00:00,99984.84872345939
2024-03-06 14:45:00+00:00,99981.350592438
2024-03-06 15:00:00+00:00,99982.63539339832
2024-03-06 15:15:00+00:00,99983.27017750192
2024-03-06 15:30:00+00:00,99985.90775581822
2024-03-06 15:45:00+00:00,99986.56185628037
2024-03-06 16:00:00+00:00,99986.56185628037
2024-03-06 16:15:00+00:00,99986.56185628037
2024-03-06 16:30:00+00:00,99986.56185628037
2024-03-06 16:45:00+00:00,99986.56185628037
2024-03-06 17:00:00+00:00,99985.93259940985
2024-03-06 17:15:00+00:00,99984.62117266741
2024-03-06 17:30:00+00:00,99985.00719172385
2024-03-06 17:45:00+00:00,99988.351915922
2024-03-06 18:00:00+00:00,99985.66919199005
2024-03-06 18:15:00+00:00,99987.20286589827
2024-03-06 18:30:00+00:00,99985.4876363355
2024-03-06 18:45:00+00:00,99986.57526719727
2024-03-06 19:00:00+00:00,99985.1725958591
2024-03-06 19:15:00+00:00,99985.1725958591
2024-03-06 19:30:00+00:00,99985.1725958591
2024-03-06 19:45:00+00:00,99985.1725958591
2024-03-06 20:00:00+00:00,99985.1725958591
2024-03-06 20:15:00+00:00,99983.43540467261
2024-03-06 20:30:00+00:00,99983.09391792335
2024-03-06 20:45:00+00:00,99983.22182893196
2024-03-06 21:00:00+00:00,99981.47704665513
2024-03-06 21:15:00+00:00,99977.71998525817
2024-03-06 21:30:00+00:00,99977.71998525817
2024-03-06 21:45:00+00:00,99977.71998525817
2024-03-06 22:00:00+00:00,99977.71998525817
2024-03-06 22:15:00+00:00,99977.71998525817
2024-03-06 22:30:00+00:00,99977.71998525817
2024-03-06 22:45:00+00:00,99977.71998525817
2024-03-06 23:00:00+00:00,99977.71998525817
2024-03-06 23:15:00+00:00,99977.71998525817
2024-03-06 23:30:00+00:00,99977.71998525817
2024-03-06 23:45:00+00:00,99977.71998525817
2024-03-07 00:00:00+00:00,99979.05122515273
2024-03-07 00:15:00+00:00,99975.30615137362
2024-03-07 00:30:00+00:00,99975.30615137362
2024-03-07 00:45:00+00:00,99975.30615137362
2024-03-07 01:00:00+00:00,99975.30615137362
2024-03-07 01:15:00+00:00,99975.30615137362
2024-03-07 01:30:00+00:00,99975.30615137362
2024-03-07 01:45:00+00:00,99978.55742826949
2024-03-07 02:00:00+00:00,99977.97548712547
2024-03-07 02:15:00+00:00,99974.0209086629
2024-03-07 02:30:00+00:00,99974.0209086629
2024-03-07 02:45:00+00:00,99974.0209086629
2024-03-07 03:00:00+00:00,99974.0209086629
2024-03-07 03:15:00+00:00,99974.0209086629
2024-03-07 03:30:00+00:00,99974.0209086629
2024-03-07 03:45:00+00:00,99974.0209086629
2024-03-07 04:00:00+00:00,99974.0209086629
2024-03-07 04:15:00+00:00,99974.0209086629
2024-03-07 04:30:00+00:00,99974.0209086629
2024-03-07 04:45:00+00:00,99974.0209086629
2024-03-07 05:00:00+00:00,99974.0209086629
2024-03-07 05:15:00+00:00,99974.0209086629
2024-03-07 05:30:00+00:00,99974.0209086629
2024-03-07 05:45:00+00:00,99974.0209086629
2024-03-07 06:00:00+00:00,99974.0209086629
2024-03-07 06:15:00+00:00,99974.0209086629
2024-03-07 06:30:00+00:00,99974.0209086629
2024-03-07 06:45:00+00:00,99974.0209086629
2024-03-07 07:00:00+00:00,99974.0209086629
2024-03-07 07:15:00+00:00,99974.0209086629
2024-03-07 07:30:00+00:00,99975.2660629274
2024-03-07 07:45:00+00:00,99975.92789014122
2024-03-07 08:00:00+00:00,99978.9409459576
2024-03-07 08:15:00+00:00,99978.9409459576
2024-03-07 08:30:00+00:00,99978.9409459576
2024-03-07 08:45:00+00:00,99978.9409459576
2024-03-07 09:00:00+00:00,99978.9409459576
2024-03-07 09:15:00+00:00,99978.02241142263
2024-03-07 09:30:00+00:00,99979.22157968344
2024-03-07 09:45:00+00:00,99978.24028305068
2024-03-07 10:00:00+00:00,99979.27190786824
2024-03-07 10:15:00+00:00,99979.5196575222
2024-03-07 10:30:00+00:00,99978.775429497
2024-03-07 10:45:00+00:00,99979.64973691948
2024-03-07 11:00:00+00:00,99980.54867925987
2024-03-07 11:15:00+00:00,99980.29637209153
2024-03-07 11:30:00+00:00,99980.29637209153
2024-03-07 11:45:00+00:00,99980.29637209153
2024-03-07 12:00:00+00:00,99980.29637209153
2024-03-07 12:15:00+00:00,99980.29637209153
2024-03-07 12:30:00+00:00,99979.4894155184
2024-03-07 12:45:00+00:00,99979.36625574065
2024-03-07 13:00:00+00:00,99978.81197578013
2024-03-07 13:15:00+00:00,99980.63148490488
2024-03-07 13:30:00+00:00,99980.58977711367
2024-03-07 13:45:00+00:00,99980.81589995045
2024-03-07 14:00:00+00:00,99981.84416525078
2024-03-07 14:15:00+00:00,99985.24173223066
2024-03-07 14:30:00+00:00,99985.24173223066
2024-03-07 14:45:00+00:00,99985.24173223066
2024-03-07 15:00:00+00:00,99985.24173223066
2024-03-07 15:15:00+00:00,99985.24173223066
2024-03-07 15:30:00+00:00,99985.24173223066
2024-03-07 15:45:00+00:00,99985.24173223066
2024-03-07 16:00:00+00:00,99985.24173223066
2024-03-07 16:15:00+00:00,99985.24173223066
2024-03-07 16:30:00+00:00,99985.24173223066
2024-03-07 16:45:00+00:00,99985.24173223066
2024-03-07 17:00:00+00:00,99985.24173223066
2024-03-07 17:15:00+00:00,99985.24173223066
2024-03-07 17:30:00+00:00,99985.24173223066
2024-03-07 17:45:00+00:00,99985.24173223066
2024-03-07 18:00:00+00:00,99985.24173223066
2024-03-07 18:15:00+00:00,99985.24173223066
2024-03-07 18:30:00+00:00,99985.24173223066
2024-03-07 18:45:00+00:00,99985.24173223066
2024-03-07 19:00:00+00:00,99985.24173223066
2024-03-07 19:15:00+00:00,99985.24173223066
2024-03-07 19:30:00+00:00,99985.24173223066
2024-03-07 19:45:00+00:00,99985.24173223066
2024-03-07 20:00:00+00:00,99985.24173223066
2024-03-07 20:15:00+00:00,99985.24173223066
2024-03-07 20:30:00+00:00,99985.24173223066
2024-03-07 20:45:00+00:00,99985.24173223066
2024-03-07 21:00:00+00:00,99985.24173223066
2024-03-07 21:15:00+00:00,99985.24173223066
2024-03-07 21:30:00+00:00,99985.24173223066
2024-03-07 21:45:00+00:00,99985.24173223066
2024-03-07 22:00:00+00:00,99985.24173223066
2024-03-07 22:15:00+00:00,99985.24173223066
2024-03-07 22:30:00+00:00,99985.24173223066
2024-03-07 22:45:00+00:00,99985.24173223066
2024-03-07 23:00:00+00:00,99985.24173223066
2024-03-07 23:15:00+00:00,99985.24173223066
2024-03-07 23:30:00+00:00,99985.24173223066
2024-03-07 23:45:00+00:00,99985.24173223066
2024-03-08 00:00:00+00:00,99985.3189395597
2024-03-08 00:15:00+00:00,99985.58979690971
2024-03-08 00:30:00+00:00,99985.24664159634
2024-03-08 00:45:00+00:00,99987.10835318913
2024-03-08 01:00:00+00:00,99986.64585468391
2024-03-08 01:15:00+00:00,99986.41756308802
2024-03-08 01:30:00+00:00,99986.81367231316
2024-03-08 01:45:00+00:00,99986.08987133949
2024-03-08 02:00:00+00:00,99986.00116948929
2024-03-08 02:15:00+00:00,99986.00116948929
2024-03-08 02:30:00+00:00,99986.00116948929
2024-03-08 02:45:00+00:00,99986.00116948929
