symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2024-09-17T19:45:00+00:00,60017.001,2024-09-17T19:47:00+00:00,59768.044,stop_loss<entry-2.0*ATR,-2.0872749728331517,-0.004148107966940762,2,66.87540753132694
BTCUSDT,short,2024-09-18T03:04:00+00:00,60611.719919999996,2024-09-18T03:05:00+00:00,60466.50428,take_profit<=entry-1.0*ATR,1.2055282501178883,0.002395834340151781,1,54.622327132827465
BTCUSDT,short,2024-09-18T03:44:00+00:00,60742.24602,2024-09-18T03:45:00+00:00,60615.77442,take_profit<=entry-1.0*ATR,1.0476783644249055,0.002082102791496343,1,36.906975201740515
BTCUSDT,long,2024-09-18T10:16:00+00:00,59381.974019999994,2024-09-18T10:17:00+00:00,59442.20918,take_profit>=entry+1.0*ATR,0.5104177488983966,0.0010143677604876888,1,68.96382882558372
BTCUSDT,short,2024-09-18T18:00:00+00:00,60580.6137,2024-09-18T18:04:00+00:00,60254.04678,take_profit<=entry-1.0*ATR,2.712508167416299,0.0053906175598879,4,148.67887904360464
BTCUSDT,short,2024-09-18T18:34:00+00:00,61117.421039999994,2024-09-18T18:36:00+00:00,60736.15034000001,take_profit<=entry-1.0*ATR,3.1391542036078914,0.006238330962140104,2,164.2756323446286
BTCUSDT,long,2024-09-18T20:02:00+00:00,59705.13864,2024-09-18T20:04:00+00:00,59863.12498,take_profit>=entry+1.0*ATR,1.3315749343523828,0.0026461095912129196,2,130.6342307018492
BTCUSDT,short,2024-09-18T23:01:00+00:00,60755.748719999996,2024-09-18T23:09:00+00:00,60848.42788,stop_loss>entry+2.0*ATR,-0.7676411404837327,-0.001525438529728751,8,37.12002304661143
BTCUSDT,short,2024-09-19T00:02:00+00:00,62118.72126,2024-09-19T00:03:00+00:00,61787.54002,take_profit<=entry-1.0*ATR,2.682893533766835,0.005331423977867011,1,115.99210537997757
BTCUSDT,short,2024-09-19T09:41:00+00:00,62301.157739999995,2024-09-19T09:50:00+00:00,62224.5526,take_profit<=entry-1.0*ATR,0.6187761816026588,0.001229594164520731,9,37.519026726063416
BTCUSDT,short,2024-09-19T10:09:00+00:00,62512.5,2024-09-19T10:13:00+00:00,62438.30984,take_profit<=entry-1.0*ATR,0.5972469009485002,0.0011868051989601947,4,53.02210373972596
BTCUSDT,short,2024-09-19T10:29:00+00:00,62629.623419999996,2024-09-19T10:30:00+00:00,62505.79634,take_profit<=entry-1.0*ATR,0.9949766143746933,0.001977132756644573,1,48.54980134280025
BTCUSDT,short,2024-09-19T11:56:00+00:00,62678.633219999996,2024-09-19T11:57:00+00:00,62607.77594000001,take_profit<=entry-1.0*ATR,0.5689135722346184,0.0011304854040337098,1,39.14593561152181
BTCUSDT,short,2024-09-19T12:05:00+00:00,62905.97868,2024-09-19T12:07:00+00:00,63093.3788,stop_loss>entry+2.0*ATR,-1.4992074483369435,-0.0029790510207827747,2,67.81491020071695
BTCUSDT,short,2024-09-20T03:49:00+00:00,63488.6952,2024-09-20T03:53:00+00:00,63589.07964,stop_loss>entry+2.0*ATR,-0.7956962657840657,-0.0015811388103625923,4,47.27439182522157
BTCUSDT,long,2024-09-20T08:29:00+00:00,63223.1421,2024-09-20T08:33:00+00:00,63092.379,stop_loss<entry-2.0*ATR,-1.0408377125354797,-0.0020682790455616162,4,45.39408033032881
BTCUSDT,long,2024-09-20T18:09:00+00:00,62382.474,2024-09-20T18:12:00+00:00,62513.39482,take_profit>=entry+1.0*ATR,1.0561254760022474,0.0020986795105304434,3,59.2400956664121
BTCUSDT,short,2024-09-20T21:05:00+00:00,63163.1301,2024-09-20T21:07:00+00:00,63083.3808,take_profit<=entry-1.0*ATR,0.635385338961946,0.0012625925895968226,2,45.371924347528434
BTCUSDT,long,2024-09-20T23:06:00+00:00,63074.21232,2024-09-20T23:14:00+00:00,63088.07986,take_profit>=entry+1.0*ATR,0.11064308762873482,0.0002198606925067903,8,18.879127877579997
BTCUSDT,long,2024-09-21T01:17:00+00:00,62903.678219999994,2024-09-21T01:19:00+00:00,62961.4052,take_profit>=entry+1.0*ATR,0.4618276909866153,0.0009177043637751403,2,45.6203431083528
BTCUSDT,short,2024-09-21T06:10:00+00:00,63018.20112,2024-09-21T06:11:00+00:00,62977.402,take_profit<=entry-1.0*ATR,0.3258096620318086,0.0006474180359783421,1,18.475739671816914
BTCUSDT,short,2024-09-21T07:46:00+00:00,63104.01828,2024-09-21T07:48:00+00:00,63059.98548,take_profit<=entry-1.0*ATR,0.3511558106707286,0.0006977812380285497,2,17.35536624824114
BTCUSDT,short,2024-09-21T17:14:00+00:00,63315.760619999994,2024-09-21T17:27:00+00:00,63255.54636,rsi_cross_mid<=50.0,0.47859660271437743,0.0009510153461059767,13,25.617065657048688
BTCUSDT,long,2024-09-21T21:43:00+00:00,63043.00608,2024-09-21T21:51:00+00:00,63013.29482,stop_loss<entry-2.0*ATR,-0.23717467162125222,-0.000471285584990877,8,10.213430515253897
BTCUSDT,long,2024-09-22T02:13:00+00:00,62830.46358,2024-09-22T02:15:00+00:00,62862.425,take_profit>=entry+1.0*ATR,0.2559993898807004,0.0005086930475899365,2,30.372189865087826
BTCUSDT,short,2024-09-22T03:05:00+00:00,63101.71782,2024-09-22T03:23:00+00:00,63090.17944000001,close<=bb_mid,0.09202119913768257,0.00018285365911752116,18,34.347450385587244
BTCUSDT,long,2024-09-22T06:38:00+00:00,62844.46638,2024-09-22T06:41:00+00:00,62861.9251,take_profit>=entry+1.0*ATR,0.13980734450184243,0.0002778083895953465,3,18.191904721345022
BTCUSDT,long,2024-09-22T09:05:00+00:00,62875.772639999996,2024-09-22T09:08:00+00:00,62801.737140000005,stop_loss<entry-2.0*ATR,-0.5925730717640647,-0.001177488512529079,3,17.13335013317349
BTCUSDT,long,2024-09-22T09:44:00+00:00,62646.42678,2024-09-22T09:50:00+00:00,62686.56018,take_profit>=entry+1.0*ATR,0.3223979896468468,0.0006406335055779699,6,32.46694936778948
BTCUSDT,long,2024-09-22T16:14:00+00:00,62477.493,2024-09-22T16:19:00+00:00,62518.493800000004,take_profit>=entry+1.0*ATR,0.330257587036884,0.0006562491231842937,5,23.84205116386117
BTCUSDT,short,2024-09-22T17:36:00+00:00,63072.612,2024-09-22T17:38:00+00:00,63000.09746,take_profit<=entry-1.0*ATR,0.5785884662956864,0.0011496993338409034,2,31.19152568713805
BTCUSDT,short,2024-09-22T19:55:00+00:00,63077.713019999996,2024-09-22T19:56:00+00:00,63140.169440000005,stop_loss>entry+2.0*ATR,-0.49829799170008043,-0.0009901503559617275,1,25.15647439216101
BTCUSDT,long,2024-09-22T21:57:00+00:00,62871.5718,2024-09-22T21:58:00+00:00,62755.9463,stop_loss<entry-2.0*ATR,-0.9255185862118352,-0.0018390744288659944,1,38.771447776288724
BTCUSDT,short,2024-09-22T22:38:00+00:00,63264.75042,2024-09-22T22:40:00+00:00,63444.208620000005,stop_loss>entry+2.0*ATR,-1.427523786678381,-0.0028366222708320343,2,83.50635126738436
BTCUSDT,long,2024-09-23T00:15:00+00:00,62702.538,2024-09-23T00:18:00+00:00,62900.21744000001,take_profit>=entry+1.0*ATR,1.586543805084742,0.003152654522533105,3,92.22114226284069
BTCUSDT,short,2024-09-23T00:52:00+00:00,63744.846419999994,2024-09-23T00:54:00+00:00,63633.2708,take_profit<=entry-1.0*ATR,0.8808597405263999,0.001750347302821198,2,89.33891183868097
BTCUSDT,short,2024-09-23T03:09:00+00:00,64169.531339999994,2024-09-23T03:10:00+00:00,64306.6361,stop_loss>entry+2.0*ATR,-1.0752513529566738,-0.0021366021714193106,1,54.80262493562402
BTCUSDT,long,2024-09-23T05:10:00+00:00,63647.82702,2024-09-23T05:11:00+00:00,63701.2572,take_profit>=entry+1.0*ATR,0.4224591771468777,0.0008394658938351007,1,46.30361273739994
BTCUSDT,long,2024-09-23T21:17:00+00:00,63155.1285,2024-09-23T21:20:00+00:00,63065.3844,stop_loss<entry-2.0*ATR,-0.7151230869849634,-0.0014210104884830876,3,29.518084020392855
BTCUSDT,long,2024-09-24T00:40:00+00:00,62855.96868,2024-09-24T00:42:00+00:00,63035.190440000006,take_profit>=entry+1.0*ATR,1.434909939699479,0.0028513085354300305,2,58.20475605746636
BTCUSDT,short,2024-09-24T06:21:00+00:00,63373.07208,2024-09-24T06:22:00+00:00,63327.332,take_profit<=entry-1.0*ATR,0.3632275493968598,0.0007217589190288143,1,23.593448046085445
BTCUSDT,short,2024-09-24T08:04:00+00:00,63635.52456,2024-09-24T08:05:00+00:00,63583.2808,take_profit<=entry-1.0*ATR,0.41316448759397784,0.0008209841965038933,1,32.63511972794158
BTCUSDT,long,2024-09-24T14:01:00+00:00,63295.35653999999,2024-09-24T14:05:00+00:00,63087.280020000006,stop_loss<entry-2.0*ATR,-1.6544025721209517,-0.003287389966252774,4,71.56895410746367
BTCUSDT,short,2024-09-24T17:26:00+00:00,63624.12228,2024-09-24T17:28:00+00:00,63532.89088,take_profit<=entry-1.0*ATR,0.7216146941568666,0.001433912119030989,2,49.61744855065745
BTCUSDT,short,2024-09-24T19:49:00+00:00,64043.8062,2024-09-24T19:50:00+00:00,63980.101420000006,take_profit<=entry-1.0*ATR,0.5005884581976761,0.000994706338987017,1,39.385559111784325
BTCUSDT,short,2024-09-24T19:54:00+00:00,64318.66116,2024-09-24T19:55:00+00:00,64201.95704,take_profit<=entry-1.0*ATR,0.9131398561192289,0.0018144674950507644,1,57.41073232003764
BTCUSDT,short,2024-09-24T22:56:00+00:00,64576.9128,2024-09-24T23:00:00+00:00,64490.899240000006,take_profit<=entry-1.0*ATR,0.6703192483809159,0.0013319552804634816,4,50.53300724310847
BTCUSDT,short,2024-09-25T01:39:00+00:00,64755.24846,2024-09-25T01:41:00+00:00,64643.16878,take_profit<=entry-1.0*ATR,0.8710575453192464,0.001730820013287948,2,67.29365361806309
BTCUSDT,long,2024-09-25T08:55:00+00:00,63739.14528,2024-09-25T08:57:00+00:00,63783.7407,take_profit>=entry+1.0*ATR,0.3521135357215463,0.0006996551303615206,2,18.804008483708643
BTCUSDT,long,2024-09-25T10:03:00+00:00,63462.689999999995,2024-09-25T10:07:00+00:00,63506.296200000004,take_profit>=entry+1.0*ATR,0.3458039758396654,0.0006871155319765343,4,44.17336806055478
BTCUSDT,long,2024-09-25T17:27:00+00:00,63153.22812,2024-09-25T17:35:00+00:00,63019.79352,stop_loss<entry-2.0*ATR,-1.0633460249566853,-0.0021128706159954103,8,49.89223324751441
BTCUSDT,long,2024-09-25T22:42:00+00:00,63138.6252,2024-09-25T22:51:00+00:00,63226.25222,rsi_cross_mid>=50.0,0.6984575912016707,0.0013878512514713393,9,41.924634805819366
BTCUSDT,long,2024-09-26T00:48:00+00:00,62863.0701,2024-09-26T00:54:00+00:00,62937.41,take_profit>=entry+1.0*ATR,0.5951501117689947,0.0011825687145370356,6,52.238781917281344
BTCUSDT,short,2024-09-26T05:30:00+00:00,63569.61138,2024-09-26T05:35:00+00:00,63525.89228,take_profit<=entry-1.0*ATR,0.3461181379292352,0.000687735838727499,5,18.796063236366138
BTCUSDT,short,2024-09-26T09:26:00+00:00,63911.07966,2024-09-26T09:30:00+00:00,63823.132820000006,take_profit<=entry-1.0*ATR,0.6925454507373472,0.0013760812752321439,4,39.12792489638882
BTCUSDT,short,2024-09-26T10:18:00+00:00,64051.407719999996,2024-09-26T10:28:00+00:00,64190.25938,stop_loss>entry+2.0*ATR,-1.0910121338369785,-0.002167815898863612,10,40.74520648626934
BTCUSDT,short,2024-09-26T15:33:00+00:00,65290.155419999996,2024-09-26T15:49:00+00:00,65273.04278,close<=bb_mid,0.13190819813998558,0.0002621013825118146,16,116.6582278788941
BTCUSDT,short,2024-09-26T17:06:00+00:00,65747.74692,2024-09-26T17:08:00+00:00,65617.8738,take_profit<=entry-1.0*ATR,0.9941260278349686,0.0019753242671270987,2,81.68111724476842
BTCUSDT,long,2024-09-26T19:54:00+00:00,64869.07122,2024-09-26T19:59:00+00:00,64664.864440000005,stop_loss<entry-2.0*ATR,-1.584308718382181,-0.003147983717963765,5,48.208930077932614
BTCUSDT,short,2024-09-26T21:21:00+00:00,65023.90218,2024-09-26T21:22:00+00:00,64892.5189,take_profit<=entry-1.0*ATR,1.016874999728686,0.0020205382266400562,1,52.81064913932029
BTCUSDT,short,2024-09-26T22:03:00+00:00,65162.92998,2024-09-26T22:04:00+00:00,65105.67626,take_profit<=entry-1.0*ATR,0.4421890587833918,0.0008786240891496266,1,39.176852408978164
BTCUSDT,short,2024-09-27T03:33:00+00:00,65141.22564,2024-09-27T03:34:00+00:00,65063.08478,take_profit<=entry-1.0*ATR,0.6037109531547077,0.0011995607886139403,1,26.21160218070099
BTCUSDT,short,2024-09-27T03:38:00+00:00,65339.0652,2024-09-27T03:39:00+00:00,65231.35112,take_profit<=entry-1.0*ATR,0.8296768239724138,0.001648540267147891,1,41.854046692745214
BTCUSDT,short,2024-09-27T09:20:00+00:00,65964.1902,2024-09-27T09:21:00+00:00,65874.62244,take_profit<=entry-1.0*ATR,0.6833708612813584,0.0013578239909930456,1,52.362242741583536
BTCUSDT,long,2024-09-27T13:37:00+00:00,65393.17602,2024-09-27T13:46:00+00:00,65467.00398,take_profit>=entry+1.0*ATR,0.5682041022265314,0.0011289856907610307,9,60.101460882053246
BTCUSDT,long,2024-09-27T23:18:00+00:00,65739.74532,2024-09-27T23:26:00+00:00,65687.65984000001,stop_loss<entry-2.0*ATR,-0.39875581779981767,-0.0007922981713187616,8,15.157232625994567
BTCUSDT,long,2024-09-27T23:42:00+00:00,65666.73072,2024-09-27T23:46:00+00:00,65674.46248,take_profit>=entry+1.0*ATR,0.05925836000517169,0.0001177424232212676,4,17.187162293654293
BTCUSDT,long,2024-09-28T09:08:00+00:00,65481.293639999996,2024-09-28T09:10:00+00:00,65524.3925,take_profit>=entry+1.0*ATR,0.3312572912750044,0.0006581858360488191,2,27.63864089663826
BTCUSDT,long,2024-09-28T12:42:00+00:00,65409.279239999996,2024-09-28T12:45:00+00:00,65452.4069,take_profit>=entry+1.0*ATR,0.3318446916100455,0.0006593507909140595,3,27.530583257937494
BTCUSDT,short,2024-09-28T14:24:00+00:00,65755.34844,2024-09-28T14:25:00+00:00,65705.8562,take_profit<=entry-1.0*ATR,0.37881380883907095,0.0007526724620000591,1,25.307736224491236
BTCUSDT,long,2024-09-28T20:53:00+00:00,65613.12,2024-09-28T21:00:00+00:00,65612.47488000001,take_profit>=entry+1.0*ATR,-0.004948473239062051,-9.832179905244764e-06,7,11.718711181437167
BTCUSDT,long,2024-09-28T21:13:00+00:00,65512.99998,2024-09-28T21:18:00+00:00,65369.9234,stop_loss<entry-2.0*ATR,-1.0991638877473853,-0.0021839418137420408,5,16.066337939496712
BTCUSDT,short,2024-09-28T23:47:00+00:00,65838.06498,2024-09-28T23:48:00+00:00,65769.8434,take_profit<=entry-1.0*ATR,0.5215084634495946,0.0010362026894429333,1,17.857382241861366
BTCUSDT,long,2024-09-29T04:07:00+00:00,65720.04138,2024-09-29T04:09:00+00:00,65723.95258000001,take_profit>=entry+1.0*ATR,0.029952363100051865,5.9513048346948594e-05,2,9.25591575673109
BTCUSDT,long,2024-09-29T05:34:00+00:00,65566.21062,2024-09-29T05:46:00+00:00,65475.50228,stop_loss<entry-2.0*ATR,-0.6962835899614137,-0.001383461681592535,12,21.034611731305773
BTCUSDT,short,2024-09-29T09:07:00+00:00,65644.72632,2024-09-29T09:09:00+00:00,65610.8752,take_profit<=entry-1.0*ATR,0.2595309886877535,0.0005156715839592652,2,12.277337754040012
BTCUSDT,short,2024-09-29T17:04:00+00:00,65848.167,2024-09-29T17:20:00+00:00,65812.8348,rsi_cross_mid<=50.0,0.270049968315889,0.0005365707446344237,16,20.704871640297586
BTCUSDT,short,2024-09-29T19:46:00+00:00,65925.48246,2024-09-29T19:48:00+00:00,65895.91818000001,take_profit<=entry-1.0*ATR,0.22570038288201139,0.0004484499604220371,2,13.914054710833161
BTCUSDT,short,2024-09-29T20:04:00+00:00,66045.50646,2024-09-29T20:05:00+00:00,65986.8,take_profit<=entry-1.0*ATR,0.4473648910982223,0.0008888789434230437,1,24.574407343701232
BTCUSDT,long,2024-09-30T00:27:00+00:00,65228.043,2024-09-30T00:40:00+00:00,65242.248940000005,close>=bb_mid,0.10961168071717194,0.00021778884275280852,13,57.98812358298579
BTCUSDT,long,2024-09-30T01:47:00+00:00,64909.87938,2024-09-30T01:51:00+00:00,64732.75086,stop_loss<entry-2.0*ATR,-1.3734073728574565,-0.00272883760826359,4,54.304256631343556
BTCUSDT,long,2024-09-30T02:11:00+00:00,64483.3941,2024-09-30T02:16:00+00:00,64567.18398,take_profit>=entry+1.0*ATR,0.6539724255769866,0.0012994024456911557,5,66.87620571464501
BTCUSDT,short,2024-09-30T06:03:00+00:00,64612.92,2024-09-30T06:09:00+00:00,64650.967220000006,stop_loss>entry+2.0*ATR,-0.2963617428209732,-0.0005888484841731767,6,21.475007552260127
BTCUSDT,short,2024-09-30T07:12:00+00:00,64633.62413999999,2024-09-30T07:14:00+00:00,64569.883440000005,take_profit<=entry-1.0*ATR,0.4963358214992566,0.0009861848356502723,2,37.95717193927247
BTCUSDT,long,2024-09-30T08:21:00+00:00,64295.45652,2024-09-30T08:33:00+00:00,64339.529520000004,rsi_cross_mid>=50.0,0.344994181554193,0.0006854761189274416,12,30.390591968771353
BTCUSDT,long,2024-09-30T09:16:00+00:00,63759.84942,2024-09-30T09:17:00+00:00,63895.81828,take_profit>=entry+1.0*ATR,1.0732801654631356,0.002132515387612388,1,70.8529998955851
BTCUSDT,long,2024-09-30T09:59:00+00:00,63524.80242,2024-09-30T10:01:00+00:00,63591.279200000004,take_profit>=entry+1.0*ATR,0.5266865314505513,0.0010464696853440536,2,63.44640349316252
BTCUSDT,long,2024-09-30T10:08:00+00:00,63336.864839999995,2024-09-30T10:17:00+00:00,63455.706320000005,close>=bb_mid,0.9443637815863454,0.0018763397951606642,9,81.76571349039264
BTCUSDT,long,2024-09-30T23:02:00+00:00,63325.06248,2024-09-30T23:03:00+00:00,63395.118440000006,take_profit>=entry+1.0*ATR,0.5568027469434964,0.0011062912100896494,1,45.71118832382717
BTCUSDT,short,2024-10-01T00:50:00+00:00,63594.11628,2024-10-01T00:51:00+00:00,63519.293600000005,take_profit<=entry-1.0*ATR,0.592175769067147,0.001176566078386232,1,60.60423780866598
BTCUSDT,long,2024-10-01T13:33:00+00:00,63242.54598,2024-10-01T13:35:00+00:00,63034.79052,stop_loss<entry-2.0*ATR,-1.6534077373027372,-0.0032850584488756107,2,53.587783221715746
BTCUSDT,long,2024-10-01T15:04:00+00:00,62139.72546,2024-10-01T15:19:00+00:00,62204.5566,close>=bb_mid,0.5251024677398757,0.001043312301753474,15,115.70191403073996
BTCUSDT,long,2024-10-01T19:16:00+00:00,61598.71728,2024-10-01T19:17:00+00:00,61687.75998,take_profit>=entry+1.0*ATR,0.7275429696679565,0.0014455284774073096,1,72.03256457899887
BTCUSDT,long,2024-10-01T20:07:00+00:00,61346.766899999995,2024-10-01T20:19:00+00:00,60968.90378,stop_loss<entry-2.0*ATR,-3.100116126327921,-0.006159462659473869,12,87.30520675156139
BTCUSDT,long,2024-10-02T09:46:00+00:00,61239.94553999999,2024-10-02T09:53:00+00:00,61101.37728,stop_loss<entry-2.0*ATR,-1.1388085732038986,-0.002262710372749832,7,55.78457489555259
BTCUSDT,long,2024-10-02T11:08:00+00:00,60999.1974,2024-10-02T11:09:00+00:00,60848.92778,stop_loss<entry-2.0*ATR,-1.2398350628005845,-0.0024634688062304955,1,57.57296919843584
BTCUSDT,short,2024-10-02T16:04:00+00:00,62149.027319999994,2024-10-02T16:15:00+00:00,62040.789359999995,take_profit<=entry-1.0*ATR,0.8765097668273454,0.001741587353293439,11,80.37402513700468
BTCUSDT,long,2024-10-02T17:04:00+00:00,61557.90912,2024-10-02T17:05:00+00:00,61634.670600000005,take_profit>=entry+1.0*ATR,0.627588184478075,0.0012469799753980215,1,71.70943279143056
BTCUSDT,long,2024-10-02T17:34:00+00:00,61266.55086,2024-10-02T17:35:00+00:00,61347.728,take_profit>=entry+1.0*ATR,0.6668502247432837,0.0013249830267987317,1,78.3654928517923
BTCUSDT,long,2024-10-02T18:14:00+00:00,61085.414639999995,2024-10-02T18:16:00+00:00,60859.725620000005,stop_loss<entry-2.0*ATR,-1.859489663934195,-0.003694646608033425,2,80.06287347611169
BTCUSDT,short,2024-10-03T10:32:00+00:00,60938.28522,2024-10-03T10:33:00+00:00,60862.92498,take_profit<=entry-1.0*ATR,0.6223932656452643,0.0012366649262927076,1,47.29897765881927
BTCUSDT,long,2024-10-03T11:24:00+00:00,60668.53128,2024-10-03T11:26:00+00:00,60741.54926,take_profit>=entry+1.0*ATR,0.6057338719186585,0.0012035560851637594,2,44.25009992120465
BTCUSDT,long,2024-10-03T13:17:00+00:00,59884.77456,2024-10-03T13:18:00+00:00,60014.09478,take_profit>=entry+1.0*ATR,1.0868463616176727,0.002159484125141553,1,88.0299887752636
BTCUSDT,short,2024-10-04T01:22:00+00:00,60903.97836,2024-10-04T01:27:00+00:00,61163.86478,stop_loss>entry+2.0*ATR,-2.147636386654805,-0.004267150143523191,5,53.30171744584689
BTCUSDT,short,2024-10-04T04:26:00+00:00,61142.32602,2024-10-04T04:39:00+00:00,61083.7808,close<=bb_mid,0.48190679396063807,0.0009575235979876195,13,24.90773517188044
BTCUSDT,short,2024-10-04T15:04:00+00:00,61492.19598,2024-10-04T15:06:00+00:00,61658.26588,stop_loss>entry+2.0*ATR,-1.3592100089465724,-0.0027006662772950385,2,79.04505214815026
BTCUSDT,long,2024-10-04T23:06:00+00:00,62087.81508,2024-10-04T23:07:00+00:00,61987.50002,stop_loss<entry-2.0*ATR,-0.8131478878475293,-0.0016156964111354588,1,21.45046848857379
BTCUSDT,short,2024-10-05T05:10:00+00:00,62060.9097,2024-10-05T05:24:00+00:00,62023.89274,close<=bb_mid,0.30018492727644425,0.0005964617692350016,14,20.6263442107027
BTCUSDT,short,2024-10-05T06:37:00+00:00,62174.03232,2024-10-05T06:38:00+00:00,62141.66918,take_profit<=entry-1.0*ATR,0.26196856554145803,0.0005205250293793817,1,13.29415523614555
BTCUSDT,long,2024-10-05T16:15:00+00:00,62030.503619999996,2024-10-05T16:18:00+00:00,62087.0801,rsi_cross_mid>=50.0,0.45902814141339304,0.0009120751355913281,3,14.85977175150176
BTCUSDT,short,2024-10-06T01:26:00+00:00,62127.52302,2024-10-06T01:28:00+00:00,62068.18388,take_profit<=entry-1.0*ATR,0.48069309581307584,0.0009551183938381058,2,23.0112132659624
BTCUSDT,long,2024-10-06T06:48:00+00:00,61891.8759,2024-10-06T06:51:00+00:00,61916.1143,take_profit>=entry+1.0*ATR,0.19709837864704005,0.00039162490468314104,3,11.90617080439327
BTCUSDT,short,2024-10-06T09:45:00+00:00,62093.4162,2024-10-06T09:47:00+00:00,62107.576,stop_loss>entry+2.0*ATR,-0.11476914995769842,-0.00022804027973588603,2,9.961204902828442
BTCUSDT,short,2024-10-06T14:41:00+00:00,62531.40378,2024-10-06T14:42:00+00:00,62470.5034,take_profit<=entry-1.0*ATR,0.4901566836306736,0.0009739167253346448,1,37.67709415056419
BTCUSDT,short,2024-10-06T19:05:00+00:00,62831.863860000005,2024-10-06T19:12:00+00:00,62772.443,take_profit<=entry-1.0*ATR,0.4759641140512832,0.0009457121967988424,7,23.71341530017852
BTCUSDT,long,2024-10-06T19:55:00+00:00,62577.21294,2024-10-06T19:57:00+00:00,62599.57758,take_profit>=entry+1.0*ATR,0.1798717534466454,0.000357392714524396,2,31.08173989833019
