timestamp,equity
2024-02-25 18:45:00,100000.0
2024-02-25 19:00:00,100000.0
2024-02-25 19:15:00,100000.0
2024-02-25 19:30:00,100000.0
2024-02-25 19:45:00,100000.0
2024-02-25 20:00:00,100000.0
2024-02-25 20:15:00,100000.0
2024-02-25 20:30:00,100000.0
2024-02-25 20:45:00,100000.0
2024-02-25 21:00:00,100000.0
2024-02-25 21:15:00,100000.0
2024-02-25 21:30:00,100000.0
2024-02-25 21:45:00,100000.0
2024-02-25 22:00:00,100000.0
2024-02-25 22:15:00,100000.0
2024-02-25 22:30:00,100000.0
2024-02-25 22:45:00,100000.0
2024-02-25 23:00:00,100000.0
2024-02-25 23:15:00,100000.0
2024-02-25 23:30:00,100000.0
2024-02-25 23:45:00,100000.0
2024-02-26 00:00:00,100000.0
2024-02-26 00:15:00,100000.0
2024-02-26 00:30:00,100000.0
2024-02-26 00:45:00,100000.0
2024-02-26 01:00:00,100000.0
2024-02-26 01:15:00,100000.0
2024-02-26 01:30:00,100000.0
2024-02-26 01:45:00,100000.0
2024-02-26 02:00:00,100000.0
2024-02-26 02:15:00,100000.0
2024-02-26 02:30:00,100000.0
2024-02-26 02:45:00,100000.0
2024-02-26 03:00:00,100000.0
2024-02-26 03:15:00,100000.0
2024-02-26 03:30:00,100000.0
2024-02-26 03:45:00,100000.0
2024-02-26 04:00:00,100000.0
2024-02-26 04:15:00,100000.0
2024-02-26 04:30:00,100000.0
2024-02-26 04:45:00,100000.0
2024-02-26 05:00:00,100000.0
2024-02-26 05:15:00,100000.0
2024-02-26 05:30:00,100000.0
2024-02-26 05:45:00,100000.0
2024-02-26 06:00:00,100000.0
2024-02-26 06:15:00,100000.0
2024-02-26 06:30:00,100000.0
2024-02-26 06:45:00,100000.0
2024-02-26 07:00:00,100000.0
2024-02-26 07:15:00,100000.0
2024-02-26 07:30:00,100000.0
2024-02-26 07:45:00,100000.0
2024-02-26 08:00:00,100000.0
2024-02-26 08:15:00,100000.0
2024-02-26 08:30:00,100000.0
2024-02-26 08:45:00,100000.0
2024-02-26 09:00:00,100000.0
2024-02-26 09:15:00,100000.0
2024-02-26 09:30:00,100000.0
2024-02-26 09:45:00,100000.0
2024-02-26 10:00:00,100000.0
2024-02-26 10:15:00,100000.0
2024-02-26 10:30:00,100000.0
2024-02-26 10:45:00,100000.0
2024-02-26 11:00:00,100000.0
2024-02-26 11:15:00,100000.0
2024-02-26 11:30:00,100000.0
2024-02-26 11:45:00,100000.0
2024-02-26 12:00:00,100000.0
2024-02-26 12:15:00,100000.0
2024-02-26 12:30:00,100000.0
2024-02-26 12:45:00,100000.0
2024-02-26 13:00:00,100000.0
2024-02-26 13:15:00,100000.0
2024-02-26 13:30:00,100000.0
2024-02-26 13:45:00,100000.0
2024-02-26 14:00:00,100000.0
2024-02-26 14:15:00,100000.0
2024-02-26 14:30:00,100000.0
2024-02-26 14:45:00,100000.0
2024-02-26 15:00:00,100000.0
2024-02-26 15:15:00,100000.0
2024-02-26 15:30:00,100000.0
2024-02-26 15:45:00,100000.0
2024-02-26 16:00:00,100000.0
2024-02-26 16:15:00,100000.0
2024-02-26 16:30:00,100000.0
2024-02-26 16:45:00,100000.0
2024-02-26 17:00:00,100000.0
2024-02-26 17:15:00,100000.0
2024-02-26 17:30:00,100000.0
2024-02-26 17:45:00,100000.0
2024-02-26 18:00:00,100000.0
2024-02-26 18:15:00,100000.0
2024-02-26 18:30:00,100000.0
2024-02-26 18:45:00,100000.0
2024-02-26 19:00:00,100000.0
2024-02-26 19:15:00,100000.0
2024-02-26 19:30:00,100000.0
2024-02-26 19:45:00,100000.0
2024-02-26 20:00:00,100000.0
2024-02-26 20:15:00,100000.0
2024-02-26 20:30:00,100000.0
2024-02-26 20:45:00,100000.0
2024-02-26 21:00:00,100000.0
2024-02-26 21:15:00,100000.0
2024-02-26 21:30:00,100000.0
2024-02-26 21:45:00,100000.0
2024-02-26 22:00:00,100000.0
2024-02-26 22:15:00,100000.0
2024-02-26 22:30:00,100000.0
2024-02-26 22:45:00,100000.0
2024-02-26 23:00:00,100000.0
2024-02-26 23:15:00,100000.0
2024-02-26 23:30:00,100000.0
2024-02-26 23:45:00,100000.0
2024-02-27 00:00:00,100000.0
2024-02-27 00:15:00,100000.0
2024-02-27 00:30:00,100000.0
2024-02-27 00:45:00,100000.0
2024-02-27 01:00:00,100000.0
2024-02-27 01:15:00,100000.0
2024-02-27 01:30:00,100000.0
2024-02-27 01:45:00,100000.0
2024-02-27 02:00:00,100000.0
2024-02-27 02:15:00,100000.0
2024-02-27 02:30:00,100000.0
2024-02-27 02:45:00,100000.0
2024-02-27 03:00:00,100000.0
2024-02-27 03:15:00,100000.0
2024-02-27 03:30:00,100000.0
2024-02-27 03:45:00,100000.0
2024-02-27 04:00:00,100000.0
2024-02-27 04:15:00,100000.0
2024-02-27 04:30:00,100000.0
2024-02-27 04:45:00,100000.0
2024-02-27 05:00:00,100000.0
2024-02-27 05:15:00,100000.0
2024-02-27 05:30:00,100000.0
2024-02-27 05:45:00,100000.0
2024-02-27 06:00:00,100000.0
2024-02-27 06:15:00,100000.0
2024-02-27 06:30:00,100000.0
2024-02-27 06:45:00,100000.0
2024-02-27 07:00:00,100000.0
2024-02-27 07:15:00,100000.0
2024-02-27 07:30:00,100000.0
2024-02-27 07:45:00,100000.0
2024-02-27 08:00:00,100000.0
2024-02-27 08:15:00,100000.0
2024-02-27 08:30:00,100000.0
2024-02-27 08:45:00,100000.0
2024-02-27 09:00:00,100000.0
2024-02-27 09:15:00,100000.0
2024-02-27 09:30:00,100000.0
2024-02-27 09:45:00,100000.0
2024-02-27 10:00:00,100000.0
2024-02-27 10:15:00,100000.0
2024-02-27 10:30:00,100000.0
2024-02-27 10:45:00,100000.0
2024-02-27 11:00:00,100000.0
2024-02-27 11:15:00,100000.0
2024-02-27 11:30:00,100000.0
2024-02-27 11:45:00,100000.0
2024-02-27 12:00:00,100000.0
2024-02-27 12:15:00,100000.0
2024-02-27 12:30:00,100000.0
2024-02-27 12:45:00,100000.0
2024-02-27 13:00:00,100000.0
2024-02-27 13:15:00,100000.0
2024-02-27 13:30:00,100000.0
2024-02-27 13:45:00,100000.0
2024-02-27 14:00:00,100000.0
2024-02-27 14:15:00,100000.0
2024-02-27 14:30:00,100000.0
2024-02-27 14:45:00,100000.0
2024-02-27 15:00:00,100000.0
2024-02-27 15:15:00,100000.0
2024-02-27 15:30:00,100000.0
2024-02-27 15:45:00,100000.0
2024-02-27 16:00:00,100000.0
2024-02-27 16:15:00,100000.0
2024-02-27 16:30:00,100000.0
2024-02-27 16:45:00,100000.0
2024-02-27 17:00:00,100000.0
2024-02-27 17:15:00,100000.0
2024-02-27 17:30:00,100000.0
2024-02-27 17:45:00,100000.0
2024-02-27 18:00:00,100000.0
2024-02-27 18:15:00,100000.0
2024-02-27 18:30:00,100000.0
2024-02-27 18:45:00,100000.0
2024-02-27 19:00:00,100000.0
2024-02-27 19:15:00,100000.0
2024-02-27 19:30:00,100000.0
2024-02-27 19:45:00,100000.0
2024-02-27 20:00:00,100000.0
2024-02-27 20:15:00,100000.0
2024-02-27 20:30:00,100000.0
2024-02-27 20:45:00,100000.0
2024-02-27 21:00:00,100000.0
2024-02-27 21:15:00,100000.0
2024-02-27 21:30:00,100000.0
2024-02-27 21:45:00,100000.0
2024-02-27 22:00:00,100000.0
2024-02-27 22:15:00,100000.0
2024-02-27 22:30:00,100000.0
2024-02-27 22:45:00,100000.0
2024-02-27 23:00:00,100000.0
2024-02-27 23:15:00,100000.0
2024-02-27 23:30:00,100000.0
2024-02-27 23:45:00,100000.0
2024-02-28 00:00:00,100000.0
2024-02-28 00:15:00,100000.0
2024-02-28 00:30:00,100000.0
2024-02-28 00:45:00,100000.0
2024-02-28 01:00:00,100000.0
2024-02-28 01:15:00,100000.0
2024-02-28 01:30:00,100000.0
2024-02-28 01:45:00,100000.0
2024-02-28 02:00:00,100000.0
2024-02-28 02:15:00,100000.0
2024-02-28 02:30:00,100000.0
2024-02-28 02:45:00,100000.0
2024-02-28 03:00:00,100000.0
2024-02-28 03:15:00,100000.0
2024-02-28 03:30:00,100000.0
2024-02-28 03:45:00,100000.0
2024-02-28 04:00:00,100000.0
2024-02-28 04:15:00,100000.0
2024-02-28 04:30:00,100000.0
2024-02-28 04:45:00,100000.0
2024-02-28 05:00:00,100000.0
2024-02-28 05:15:00,100000.0
2024-02-28 05:30:00,100000.0
2024-02-28 05:45:00,100000.0
2024-02-28 06:00:00,100000.0
2024-02-28 06:15:00,100000.0
2024-02-28 06:30:00,100000.0
2024-02-28 06:45:00,100000.0
2024-02-28 07:00:00,100000.0
2024-02-28 07:15:00,100000.0
2024-02-28 07:30:00,100000.0
2024-02-28 07:45:00,100000.0
2024-02-28 08:00:00,100000.0
2024-02-28 08:15:00,100000.0
2024-02-28 08:30:00,100000.0
2024-02-28 08:45:00,100000.0
2024-02-28 09:00:00,100000.0
2024-02-28 09:15:00,100000.0
2024-02-28 09:30:00,100000.0
2024-02-28 09:45:00,100000.0
2024-02-28 10:00:00,100000.0
2024-02-28 10:15:00,100000.0
2024-02-28 10:30:00,100000.0
2024-02-28 10:45:00,100000.0
2024-02-28 11:00:00,100000.0
2024-02-28 11:15:00,100000.0
2024-02-28 11:30:00,100000.0
2024-02-28 11:45:00,100000.0
2024-02-28 12:00:00,100000.0
2024-02-28 12:15:00,100000.0
2024-02-28 12:30:00,100000.0
2024-02-28 12:45:00,100000.0
2024-02-28 13:00:00,100000.0
2024-02-28 13:15:00,100000.0
2024-02-28 13:30:00,100000.0
2024-02-28 13:45:00,100000.0
2024-02-28 14:00:00,100000.0
2024-02-28 14:15:00,100000.0
2024-02-28 14:30:00,100000.0
2024-02-28 14:45:00,100000.0
2024-02-28 15:00:00,100000.0
2024-02-28 15:15:00,100000.0
2024-02-28 15:30:00,100000.0
2024-02-28 15:45:00,100000.0
2024-02-28 16:00:00,100000.0
2024-02-28 16:15:00,100000.0
2024-02-28 16:30:00,100000.0
2024-02-28 16:45:00,100000.0
2024-02-28 17:00:00,100000.0
2024-02-28 17:15:00,100000.0
2024-02-28 17:30:00,100000.0
2024-02-28 17:45:00,100000.0
2024-02-28 18:00:00,100000.0
2024-02-28 18:15:00,100000.0
2024-02-28 18:30:00,100000.0
2024-02-28 18:45:00,100000.0
2024-02-28 19:00:00,100000.0
2024-02-28 19:15:00,100000.0
2024-02-28 19:30:00,100000.0
2024-02-28 19:45:00,100000.0
2024-02-28 20:00:00,100000.0
2024-02-28 20:15:00,100000.0
2024-02-28 20:30:00,100000.0
2024-02-28 20:45:00,100000.0
2024-02-28 21:00:00,100000.0
2024-02-28 21:15:00,100000.0
2024-02-28 21:30:00,100000.0
2024-02-28 21:45:00,100000.0
2024-02-28 22:00:00,100000.0
2024-02-28 22:15:00,100000.0
2024-02-28 22:30:00,100000.0
2024-02-28 22:45:00,100000.0
2024-02-28 23:00:00,100000.0
2024-02-28 23:15:00,100000.0
2024-02-28 23:30:00,100000.0
2024-02-28 23:45:00,100000.0
2024-02-29 00:00:00,100000.0
2024-02-29 00:15:00,100000.0
2024-02-29 00:30:00,100000.0
2024-02-29 00:45:00,100000.0
2024-02-29 01:00:00,100000.0
2024-02-29 01:15:00,100000.0
2024-02-29 01:30:00,100000.0
2024-02-29 01:45:00,100000.0
2024-02-29 02:00:00,100000.0
2024-02-29 02:15:00,100000.0
2024-02-29 02:30:00,100000.0
2024-02-29 02:45:00,100000.0
2024-02-29 03:00:00,100000.0
2024-02-29 03:15:00,100000.0
2024-02-29 03:30:00,100000.0
2024-02-29 03:45:00,100000.0
2024-02-29 04:00:00,100000.0
2024-02-29 04:15:00,100000.0
2024-02-29 04:30:00,100000.0
2024-02-29 04:45:00,100000.0
2024-02-29 05:00:00,100000.0
2024-02-29 05:15:00,100000.0
2024-02-29 05:30:00,100000.0
2024-02-29 05:45:00,100000.0
2024-02-29 06:00:00,100000.0
2024-02-29 06:15:00,100000.0
2024-02-29 06:30:00,100000.0
2024-02-29 06:45:00,100000.0
2024-02-29 07:00:00,100000.0
2024-02-29 07:15:00,100000.0
2024-02-29 07:30:00,100000.0
2024-02-29 07:45:00,100000.0
2024-02-29 08:00:00,100000.0
2024-02-29 08:15:00,100000.0
2024-02-29 08:30:00,100000.0
2024-02-29 08:45:00,100000.0
2024-02-29 09:00:00,100000.0
2024-02-29 09:15:00,100000.0
2024-02-29 09:30:00,100000.0
2024-02-29 09:45:00,100000.0
2024-02-29 10:00:00,100000.0
2024-02-29 10:15:00,100000.0
2024-02-29 10:30:00,100000.0
2024-02-29 10:45:00,100000.0
2024-02-29 11:00:00,100000.0
2024-02-29 11:15:00,100000.0
2024-02-29 11:30:00,100000.0
2024-02-29 11:45:00,100000.0
2024-02-29 12:00:00,100000.0
2024-02-29 12:15:00,100000.0
2024-02-29 12:30:00,100000.0
2024-02-29 12:45:00,100000.0
2024-02-29 13:00:00,100000.0
2024-02-29 13:15:00,100000.0
2024-02-29 13:30:00,100000.0
2024-02-29 13:45:00,100000.0
2024-02-29 14:00:00,100000.0
2024-02-29 14:15:00,100000.0
2024-02-29 14:30:00,100000.0
2024-02-29 14:45:00,100000.0
2024-02-29 15:00:00,100000.0
2024-02-29 15:15:00,100000.0
2024-02-29 15:30:00,100000.0
2024-02-29 15:45:00,100000.0
2024-02-29 16:00:00,100000.0
2024-02-29 16:15:00,100000.0
2024-02-29 16:30:00,100000.0
2024-02-29 16:45:00,100000.0
2024-02-29 17:00:00,100000.0
2024-02-29 17:15:00,100000.0
2024-02-29 17:30:00,100000.0
2024-02-29 17:45:00,100000.0
2024-02-29 18:00:00,100000.0
2024-02-29 18:15:00,100000.0
2024-02-29 18:30:00,100000.0
2024-02-29 18:45:00,100000.0
2024-02-29 19:00:00,100000.0
2024-02-29 19:15:00,100000.0
2024-02-29 19:30:00,100000.0
2024-02-29 19:45:00,100000.0
2024-02-29 20:00:00,100000.0
2024-02-29 20:15:00,100000.0
2024-02-29 20:30:00,100000.0
2024-02-29 20:45:00,100000.0
2024-02-29 21:00:00,100000.0
2024-02-29 21:15:00,100000.0
2024-02-29 21:30:00,100000.0
2024-02-29 21:45:00,100000.0
2024-02-29 22:00:00,100000.0
2024-02-29 22:15:00,100000.0
2024-02-29 22:30:00,100000.0
2024-02-29 22:45:00,100000.0
2024-02-29 23:00:00,100000.0
2024-02-29 23:15:00,100000.0
2024-02-29 23:30:00,100000.0
2024-02-29 23:45:00,100000.0
2024-03-01 00:00:00,100000.0
2024-03-01 00:15:00,100000.0
2024-03-01 00:30:00,100000.0
2024-03-01 00:45:00,100000.0
2024-03-01 01:00:00,100000.0
2024-03-01 01:15:00,100000.0
2024-03-01 01:30:00,100000.0
2024-03-01 01:45:00,100000.0
2024-03-01 02:00:00,100000.0
2024-03-01 02:15:00,100000.0
2024-03-01 02:30:00,100000.0
2024-03-01 02:45:00,100000.0
2024-03-01 03:00:00,100000.0
2024-03-01 03:15:00,100000.0
2024-03-01 03:30:00,100000.0
2024-03-01 03:45:00,100000.0
2024-03-01 04:00:00,100000.0
2024-03-01 04:15:00,100000.0
2024-03-01 04:30:00,100000.0
2024-03-01 04:45:00,100000.0
2024-03-01 05:00:00,100000.0
2024-03-01 05:15:00,100000.0
2024-03-01 05:30:00,100000.0
2024-03-01 05:45:00,100000.0
2024-03-01 06:00:00,100000.0
2024-03-01 06:15:00,100000.0
2024-03-01 06:30:00,100000.0
2024-03-01 06:45:00,100000.0
2024-03-01 07:00:00,100000.0
2024-03-01 07:15:00,100000.0
2024-03-01 07:30:00,100000.0
2024-03-01 07:45:00,100000.0
2024-03-01 08:00:00,100000.0
2024-03-01 08:15:00,100000.0
2024-03-01 08:30:00,100000.0
2024-03-01 08:45:00,100000.0
2024-03-01 09:00:00,100000.0
2024-03-01 09:15:00,100000.0
2024-03-01 09:30:00,100000.0
2024-03-01 09:45:00,100000.0
2024-03-01 10:00:00,100000.0
2024-03-01 10:15:00,100000.0
2024-03-01 10:30:00,100000.0
2024-03-01 10:45:00,100000.0
2024-03-01 11:00:00,100000.0
2024-03-01 11:15:00,100000.0
2024-03-01 11:30:00,100000.0
2024-03-01 11:45:00,100000.0
2024-03-01 12:00:00,100000.0
2024-03-01 12:15:00,100000.0
2024-03-01 12:30:00,100000.0
2024-03-01 12:45:00,100000.0
2024-03-01 13:00:00,100000.0
2024-03-01 13:15:00,100000.0
2024-03-01 13:30:00,100000.0
2024-03-01 13:45:00,100000.0
2024-03-01 14:00:00,100000.0
2024-03-01 14:15:00,100000.0
2024-03-01 14:30:00,100000.0
2024-03-01 14:45:00,100000.0
2024-03-01 15:00:00,100000.0
2024-03-01 15:15:00,100000.0
2024-03-01 15:30:00,100000.0
2024-03-01 15:45:00,100000.0
2024-03-01 16:00:00,100000.0
2024-03-01 16:15:00,100000.0
2024-03-01 16:30:00,100000.0
2024-03-01 16:45:00,100000.0
2024-03-01 17:00:00,100000.0
2024-03-01 17:15:00,100000.0
2024-03-01 17:30:00,100000.0
2024-03-01 17:45:00,100000.0
2024-03-01 18:00:00,100000.0
2024-03-01 18:15:00,100000.0
2024-03-01 18:30:00,100000.0
2024-03-01 18:45:00,100000.0
2024-03-01 19:00:00,100000.0
2024-03-01 19:15:00,100000.0
2024-03-01 19:30:00,100000.0
2024-03-01 19:45:00,100000.0
2024-03-01 20:00:00,100000.0
2024-03-01 20:15:00,100000.0
2024-03-01 20:30:00,100000.0
2024-03-01 20:45:00,100000.0
2024-03-01 21:00:00,100000.0
2024-03-01 21:15:00,100000.0
2024-03-01 21:30:00,100000.0
2024-03-01 21:45:00,100000.0
2024-03-01 22:00:00,100000.0
2024-03-01 22:15:00,100000.0
2024-03-01 22:30:00,100000.0
2024-03-01 22:45:00,100000.0
2024-03-01 23:00:00,100000.0
2024-03-01 23:15:00,100000.0
2024-03-01 23:30:00,100000.0
2024-03-01 23:45:00,100000.0
2024-03-02 00:00:00,100000.0
2024-03-02 00:15:00,100000.0
2024-03-02 00:30:00,100000.0
2024-03-02 00:45:00,100000.0
2024-03-02 01:00:00,100000.0
2024-03-02 01:15:00,100000.0
2024-03-02 01:30:00,100000.0
2024-03-02 01:45:00,100000.0
2024-03-02 02:00:00,100000.0
2024-03-02 02:15:00,100000.0
2024-03-02 02:30:00,100000.0
2024-03-02 02:45:00,100000.0
2024-03-02 03:00:00,100000.0
2024-03-02 03:15:00,100000.0
2024-03-02 03:30:00,100000.0
2024-03-02 03:45:00,100000.0
2024-03-02 04:00:00,100000.0
2024-03-02 04:15:00,100000.0
2024-03-02 04:30:00,100000.0
2024-03-02 04:45:00,100000.0
2024-03-02 05:00:00,100000.0
2024-03-02 05:15:00,100000.0
2024-03-02 05:30:00,100000.0
2024-03-02 05:45:00,100000.0
2024-03-02 06:00:00,100000.0
2024-03-02 06:15:00,100000.0
2024-03-02 06:30:00,100000.0
2024-03-02 06:45:00,100000.0
2024-03-02 07:00:00,100000.0
2024-03-02 07:15:00,100000.0
2024-03-02 07:30:00,100000.0
2024-03-02 07:45:00,100000.0
2024-03-02 08:00:00,100000.0
2024-03-02 08:15:00,99981.62100476901
2024-03-02 08:30:00,100250.24826986309
2024-03-02 08:45:00,100034.12549817495
2024-03-02 09:00:00,100058.4639391355
2024-03-02 09:15:00,99866.1304995873
2024-03-02 09:30:00,99737.34833089494
2024-03-02 09:45:00,99878.14629260298
2024-03-02 10:00:00,100065.27934861481
2024-03-02 10:15:00,100050.84101668466
2024-03-02 10:30:00,100118.5267539545
2024-03-02 10:45:00,99977.95489587846
2024-03-02 11:00:00,100080.18603806841
2024-03-02 11:15:00,100014.11532674154
2024-03-02 11:30:00,100064.06807915757
2024-03-02 11:45:00,99851.11075831765
2024-03-02 12:00:00,100005.70104157866
2024-03-02 12:15:00,100150.14896191783
2024-03-02 12:30:00,100250.74892790537
2024-03-02 12:45:00,100258.64640476649
2024-03-02 13:00:00,100056.50975774445
2024-03-02 13:15:00,99923.28626770891
2024-03-02 13:30:00,100073.01532288158
2024-03-02 13:45:00,99814.56272122821
2024-03-02 14:00:00,99694.21098795814
2024-03-02 14:15:00,99687.7185836674
2024-03-02 14:30:00,99669.662593625
2024-03-02 14:45:00,99873.39811633057
2024-03-02 15:00:00,100070.5927839671
2024-03-02 15:15:00,100037.01639461277
2024-03-02 15:30:00,99907.29751087348
2024-03-02 15:45:00,99762.09052834111
2024-03-02 16:00:00,99869.95811107203
2024-03-02 16:15:00,99735.68485417357
2024-03-02 16:30:00,99607.32259222638
2024-03-02 16:45:00,99896.28303394243
2024-03-02 17:00:00,99874.98084175466
2024-03-02 17:15:00,99897.38125158366
2024-03-02 17:30:00,100012.09654431276
2024-03-02 17:45:00,99745.79491657656
2024-03-02 18:00:00,99921.65509150649
2024-03-02 18:15:00,99964.38867795744
2024-03-02 18:30:00,100035.61132204239
2024-03-02 18:45:00,100170.83744424721
2024-03-02 19:00:00,100093.816857027
2024-03-02 19:15:00,100210.53478192541
2024-03-02 19:30:00,100155.51084804845
2024-03-02 19:45:00,100316.96499156707
2024-03-02 20:00:00,99842.69647315473
2024-03-02 20:15:00,99891.13110118438
2024-03-02 20:30:00,99913.12775452762
2024-03-02 20:45:00,99926.823174524
2024-03-02 21:00:00,100007.3160675216
2024-03-02 21:15:00,99915.85714837127
2024-03-02 21:30:00,99905.4886818174
2024-03-02 21:45:00,99968.05478684804
2024-03-02 22:00:00,100031.460705369
2024-03-02 22:15:00,99933.1217757016
2024-03-02 22:30:00,99827.3860272154
2024-03-02 22:45:00,99622.90759257607
2024-03-02 23:00:00,99986.2561292253
2024-03-02 23:15:00,100152.8137547237
2024-03-02 23:30:00,100192.36574006703
2024-03-02 23:45:00,100111.06533409796
2024-03-03 00:00:00,99855.1160226562
2024-03-03 00:15:00,99785.29845114164
2024-03-03 00:30:00,99863.70796067281
2024-03-03 00:45:00,99706.69513849734
2024-03-03 01:00:00,99938.24140794083
2024-03-03 01:15:00,99821.63653485845
2024-03-03 01:30:00,99794.2456948657
2024-03-03 01:45:00,99801.38410953362
2024-03-03 02:00:00,99735.92710806508
2024-03-03 02:15:00,99628.12412637188
2024-03-03 02:30:00,99779.1290520395
2024-03-03 02:45:00,99822.70245198082
2024-03-03 03:00:00,99933.34787933363
2024-03-03 03:15:00,100073.4998306645
2024-03-03 03:30:00,100108.72354648067
2024-03-03 03:45:00,100020.31702636252
2024-03-03 04:00:00,100135.14537090764
2024-03-03 04:15:00,100278.23666945471
2024-03-03 04:30:00,100213.28032602849
2024-03-03 04:45:00,100157.85263566578
2024-03-03 05:00:00,100055.52459191924
2024-03-03 05:15:00,100007.68752348848
2024-03-03 05:30:00,100025.01675185654
2024-03-03 05:45:00,99970.10586979559
2024-03-03 06:00:00,99861.94758239493
2024-03-03 06:15:00,100141.31477000976
2024-03-03 06:30:00,99992.82928481317
2024-03-03 06:45:00,99913.5961120511
2024-03-03 07:00:00,99952.9704445407
2024-03-03 07:15:00,99472.69402962051
2024-03-03 07:30:00,99369.30006875162
2024-03-03 07:45:00,99482.3680350189
2024-03-03 08:00:00,99160.65444727267
2024-03-03 08:15:00,99160.65444727267
2024-03-03 08:30:00,99160.65444727267
2024-03-03 08:45:00,99160.65444727267
2024-03-03 09:00:00,99160.65444727267
2024-03-03 09:15:00,99160.65444727267
2024-03-03 09:30:00,99160.65444727267
2024-03-03 09:45:00,99160.65444727267
2024-03-03 10:00:00,99160.65444727267
2024-03-03 10:15:00,99160.65444727267
2024-03-03 10:30:00,99160.65444727267
2024-03-03 10:45:00,99160.65444727267
2024-03-03 11:00:00,99160.65444727267
2024-03-03 11:15:00,99160.65444727267
2024-03-03 11:30:00,99160.65444727267
2024-03-03 11:45:00,99160.65444727267
2024-03-03 12:00:00,99160.65444727267
2024-03-03 12:15:00,99680.03629484113
2024-03-03 12:30:00,99361.3272411125
2024-03-03 12:45:00,99068.28378526225
2024-03-03 13:00:00,99287.97875406593
2024-03-03 13:15:00,98986.01367511705
2024-03-03 13:30:00,99153.89950406943
2024-03-03 13:45:00,99402.58974794365
2024-03-03 14:00:00,99260.57662597731
2024-03-03 14:15:00,99337.17513286696
2024-03-03 14:30:00,99191.56149872151
2024-03-03 14:45:00,98938.69720975471
2024-03-03 15:00:00,98959.91792755359
2024-03-03 15:15:00,99022.01879690797
2024-03-03 15:30:00,99154.24999640549
2024-03-03 15:45:00,99037.39266528327
2024-03-03 16:00:00,99225.12910563011
2024-03-03 16:15:00,99409.7429778924
2024-03-03 16:30:00,99787.5418531796
2024-03-03 16:45:00,100121.56104940428
2024-03-03 17:00:00,99893.51799041545
2024-03-03 17:15:00,99916.34778666604
2024-03-03 17:30:00,99827.16341861941
2024-03-03 17:45:00,99683.22258880497
2024-03-03 18:00:00,99989.09087785949
2024-03-03 18:15:00,99877.57058912666
2024-03-03 18:30:00,100072.90634057712
2024-03-03 18:45:00,100067.31439467066
2024-03-03 19:00:00,100016.68418358595
2024-03-03 19:15:00,99957.5306361481
2024-03-03 19:30:00,99873.492132853
2024-03-03 19:45:00,99938.11017443877
2024-03-03 20:00:00,99755.12131209801
2024-03-03 20:15:00,100049.6145317018
2024-03-03 20:30:00,100106.1075236799
2024-03-03 20:45:00,99982.7023584621
2024-03-03 21:00:00,99813.89250426024
2024-03-03 21:15:00,99835.43185145549
2024-03-03 21:30:00,100014.5971610397
2024-03-03 21:45:00,100092.82067785088
2024-03-03 22:00:00,100365.15322293647
2024-03-03 22:15:00,100599.55293838306
2024-03-03 22:30:00,100483.15761988562
2024-03-03 22:45:00,100093.33048488508
2024-03-03 23:00:00,100152.22912880583
2024-03-03 23:15:00,100259.20894864027
2024-03-03 23:30:00,100251.88047252352
2024-03-03 23:45:00,100549.83082107804
2024-03-04 00:00:00,100833.36318944638
2024-03-04 00:15:00,101547.79402200854
2024-03-04 00:30:00,102197.78205915297
2024-03-04 00:45:00,101099.99226833676
2024-03-04 01:00:00,101081.54362628638
2024-03-04 01:15:00,101669.52638289533
2024-03-04 01:30:00,101493.06942318034
2024-03-04 01:45:00,101184.60430454533
2024-03-04 02:00:00,100814.37287742212
2024-03-04 02:15:00,101229.45139208573
2024-03-04 02:30:00,101719.24850020034
2024-03-04 02:45:00,101463.43688931703
2024-03-04 03:00:00,101285.96031553364
2024-03-04 03:15:00,101548.94108783547
2024-03-04 03:30:00,101268.75432812914
2024-03-04 03:45:00,101099.06824308723
2024-03-04 04:00:00,101221.50158864606
2024-03-04 04:15:00,101306.97392422486
2024-03-04 04:30:00,101392.27101363566
2024-03-04 04:45:00,101378.88857898771
2024-03-04 05:00:00,101184.97072835112
2024-03-04 05:15:00,101056.77019071781
2024-03-04 05:30:00,100886.79733921916
2024-03-04 05:45:00,100938.60647907048
