symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2023-05-22T20:50:00+00:00,26887.8765,2023-05-22T20:54:00+00:00,26907.71738,stop_loss>entry+2.0*ATR,-0.3711859672630973,-0.0007379117499293208,4,5.599741827372684
BTCUSDT,short,2023-05-22T21:24:00+00:00,26948.28858,2023-05-22T21:25:00+00:00,26921.114700000002,take_profit<=entry-1.0*ATR,0.5072312299582558,0.0010083712707517067,1,10.269556403695173
BTCUSDT,long,2023-05-22T23:01:00+00:00,26845.368,2023-05-22T23:02:00+00:00,26832.03252,rsi_cross_mid>=0.5,-0.24987741327932197,-0.0004967516183796983,1,4.97201912068871
BTCUSDT,short,2023-05-23T00:29:00+00:00,26880.8751,2023-05-23T00:32:00+00:00,26899.718979999998,stop_loss>entry+2.0*ATR,-0.35262537345489864,-0.0007010143802943514,3,4.644942495020888
BTCUSDT,short,2023-05-23T00:34:00+00:00,26918.78268,2023-05-23T00:35:00+00:00,26903.91814,take_profit<=entry-1.0*ATR,0.27776733212281984,0.0005521995617967512,1,8.869304519329406
BTCUSDT,long,2023-05-23T00:55:00+00:00,26825.56404,2023-05-23T00:56:00+00:00,26794.64,rsi_cross_mid>=0.5,-0.5798740486716538,-0.0011527824710000356,1,10.823034692238181
BTCUSDT,short,2023-05-23T01:28:00+00:00,26929.8849,2023-05-23T01:30:00+00:00,27048.0893,stop_loss>entry+2.0*ATR,-2.2079180576050508,-0.004389339220681077,2,13.214560642486491
BTCUSDT,short,2023-05-23T02:58:00+00:00,27127.22436,2023-05-23T03:07:00+00:00,27101.778560000002,take_profit<=entry-1.0*ATR,0.47182942803170547,0.0009380170880113337,9,17.88252416973421
BTCUSDT,short,2023-05-23T03:19:00+00:00,27255.34998,2023-05-23T03:20:00+00:00,27386.5216,stop_loss>entry+2.0*ATR,-2.420830767169916,-0.0048126925574705215,1,28.28843185747636
BTCUSDT,long,2023-05-23T06:35:00+00:00,27311.9613,2023-05-23T06:36:00+00:00,27291.44062,rsi_cross_mid>=0.5,-0.37792421534517323,-0.0007513440640383173,1,13.72730103197425
BTCUSDT,long,2023-05-23T12:48:00+00:00,27236.84628,2023-05-23T12:49:00+00:00,27254.34804,rsi_cross_mid>=0.5,0.32321323292856313,0.0006425765971609376,1,16.775320801806267
BTCUSDT,short,2023-05-23T14:18:00+00:00,27345.9681,2023-05-23T14:19:00+00:00,27320.63478,take_profit<=entry-1.0*ATR,0.4659769456509296,0.0009264005540911002,1,17.13289760215574
BTCUSDT,long,2023-05-24T00:05:00+00:00,27193.53762,2023-05-24T00:06:00+00:00,27190.86074,rsi_cross_mid>=0.5,-0.049514321242184425,-9.843809354281863e-05,1,3.716307976308914
BTCUSDT,long,2023-05-24T00:47:00+00:00,27130.825080000002,2023-05-24T00:48:00+00:00,27115.575800000002,rsi_cross_mid>=0.5,-0.28271819508083273,-0.0005620647346711305,1,10.273300625075715
BTCUSDT,long,2023-05-24T03:09:00+00:00,27092.11734,2023-05-24T03:10:00+00:00,27103.5782,rsi_cross_mid>=0.5,0.21278473123217198,0.00042303301200741217,1,12.149230224454977
BTCUSDT,long,2023-05-24T03:24:00+00:00,26953.489619999997,2023-05-24T03:25:00+00:00,26929.113100000002,rsi_cross_mid>=0.5,-0.4549082629382096,-0.0009043919857377736,1,27.204711291140477
BTCUSDT,short,2023-05-24T09:19:00+00:00,26786.956319999998,2023-05-24T09:32:00+00:00,26750.6488,close<=bb_mid,0.6817707615342317,0.0013554178969146236,13,10.168632029961632
BTCUSDT,long,2023-05-24T13:48:00+00:00,26578.8147,2023-05-24T13:49:00+00:00,26536.791579999997,rsi_cross_mid>=0.5,-0.7952813236145725,-0.0015810757731044012,1,24.660019485523627
BTCUSDT,long,2023-05-24T13:53:00+00:00,26321.36322,2023-05-24T13:54:00+00:00,26334.53204,rsi_cross_mid>=0.5,0.2516536011834466,0.0005003091933319936,1,55.17851623363513
BTCUSDT,long,2023-05-24T14:06:00+00:00,26205.239999999998,2023-05-24T14:07:00+00:00,26234.752,rsi_cross_mid>=0.5,0.5664691373675755,0.0011261869763452559,1,56.69562495793003
BTCUSDT,long,2023-05-24T15:03:00+00:00,26164.13178,2023-05-24T15:04:00+00:00,26205.85778,rsi_cross_mid>=0.5,0.802174078512867,0.001594778697449284,1,36.4940376377814
BTCUSDT,short,2023-05-24T17:41:00+00:00,26350.46904,2023-05-24T17:42:00+00:00,26322.134520000003,take_profit<=entry-1.0*ATR,0.5408778181241182,0.0010752947113383815,1,17.917504910135307
BTCUSDT,short,2023-05-24T19:20:00+00:00,26329.56486,2023-05-24T19:23:00+00:00,26294.93996,take_profit<=entry-1.0*ATR,0.6614832358791123,0.001315057813682352,3,16.807813170774324
BTCUSDT,short,2023-05-24T20:24:00+00:00,26350.66908,2023-05-24T20:26:00+00:00,26395.11992,stop_loss>entry+2.0*ATR,-0.8485260447030634,-0.0016868960657145937,2,18.324193791635448
BTCUSDT,long,2023-05-24T21:47:00+00:00,26319.86292,2023-05-24T21:48:00+00:00,26305.637820000004,rsi_cross_mid>=0.5,-0.2718597378397619,-0.0005404701401080514,1,13.863305098257635
BTCUSDT,long,2023-05-25T01:25:00+00:00,26036.60628,2023-05-25T01:26:00+00:00,25918.415279999997,rsi_cross_mid>=0.5,-2.283347684810631,-0.004539416494183879,1,30.717072478977705
BTCUSDT,short,2023-05-25T03:06:00+00:00,26190.53706,2023-05-25T03:11:00+00:00,26162.06654,take_profit<=entry-1.0*ATR,0.5467806702879721,0.0010870536917504392,5,12.96178499767913
BTCUSDT,short,2023-05-25T04:25:00+00:00,26240.44704,2023-05-25T04:27:00+00:00,26207.757400000002,take_profit<=entry-1.0*ATR,0.6266188086943008,0.0012457729835991804,2,11.240311053560305
BTCUSDT,long,2023-05-25T11:29:00+00:00,26208.840719999997,2023-05-25T11:30:00+00:00,26209.05714,rsi_cross_mid>=0.5,0.004153524768739047,8.257518991916513e-06,1,5.711698383209486
BTCUSDT,short,2023-05-25T11:56:00+00:00,26295.65808,2023-05-25T11:57:00+00:00,26270.84478,take_profit<=entry-1.0*ATR,0.47464370310932985,0.0009436272682170621,1,14.054870414245933
BTCUSDT,short,2023-05-25T12:01:00+00:00,26330.265,2023-05-25T12:05:00+00:00,26396.61962,stop_loss>entry+2.0*ATR,-1.2676087452489997,-0.0025200893344599073,4,18.375697255452778
BTCUSDT,short,2023-05-25T19:10:00+00:00,26561.3112,2023-05-25T19:13:00+00:00,26519.59502,take_profit<=entry-1.0*ATR,0.7899849917778603,0.0015705617725678689,3,31.475579503892753
BTCUSDT,short,2023-05-25T23:11:00+00:00,26492.397419999998,2023-05-25T23:13:00+00:00,26515.595820000002,stop_loss>entry+2.0*ATR,-0.44045749001673334,-0.0008756625394155115,2,7.415324679349084
BTCUSDT,long,2023-05-26T00:53:00+00:00,26408.98074,2023-05-26T00:54:00+00:00,26386.921560000003,rsi_cross_mid>=0.5,-0.4201487266386172,-0.0008352908511377599,1,10.260633291229208
BTCUSDT,long,2023-05-26T05:23:00+00:00,26359.47084,2023-05-26T05:24:00+00:00,26359.727,rsi_cross_mid>=0.5,0.004888078142870625,9.71794925441749e-06,1,6.768790422107407
BTCUSDT,short,2023-05-26T07:18:00+00:00,26474.99394,2023-05-26T07:19:00+00:00,26453.50824,take_profit<=entry-1.0*ATR,0.408203921363944,0.0008115469279688092,1,10.181763490119781
BTCUSDT,long,2023-05-26T09:29:00+00:00,26424.48384,2023-05-26T09:30:00+00:00,26417.51544,rsi_cross_mid>=0.5,-0.13264529679344453,-0.00026370997602809254,1,7.276533343997261
BTCUSDT,short,2023-05-26T10:37:00+00:00,26476.2942,2023-05-26T10:39:00+00:00,26460.106920000002,take_profit<=entry-1.0*ATR,0.30752569216004944,0.0006113876767541715,2,6.377829795157366
BTCUSDT,short,2023-05-26T11:48:00+00:00,26492.2974,2023-05-26T11:50:00+00:00,26458.107320000003,take_profit<=entry-1.0*ATR,0.6491522201351358,0.0012905668196219189,2,10.338356419130315
BTCUSDT,long,2023-05-26T12:30:00+00:00,26413.68168,2023-05-26T12:31:00+00:00,26390.82078,rsi_cross_mid>=0.5,-0.43534467647998704,-0.0008654946431535526,1,17.3713872107442
BTCUSDT,short,2023-05-26T13:34:00+00:00,26522.903519999996,2023-05-26T13:35:00+00:00,26491.60062,take_profit<=entry-1.0*ATR,0.5936500146537831,0.0011802214631738694,1,14.356521270325302
BTCUSDT,short,2023-05-26T14:20:00+00:00,26682.93552,2023-05-26T14:26:00+00:00,26761.6466,stop_loss>entry+2.0*ATR,-1.4837878209320345,-0.0029498658399487176,6,25.382285602902957
BTCUSDT,short,2023-05-26T14:27:00+00:00,26783.755680000002,2023-05-26T14:34:00+00:00,26889.92094,stop_loss>entry+2.0*ATR,-1.9937655366332185,-0.0039637928776088405,7,32.41693900956586
BTCUSDT,long,2023-05-26T17:47:00+00:00,26697.63846,2023-05-26T17:48:00+00:00,26683.762179999998,rsi_cross_mid>=0.5,-0.26142958376293435,-0.0005197568324550872,1,15.442363106482139
BTCUSDT,long,2023-05-26T18:09:00+00:00,26615.322,2023-05-26T18:10:00+00:00,26631.37266,rsi_cross_mid>=0.5,0.3033294420062545,0.0006030608985305719,1,20.641870071754486
BTCUSDT,long,2023-05-26T22:55:00+00:00,26694.23778,2023-05-26T22:56:00+00:00,26687.061520000003,rsi_cross_mid>=0.5,-0.13521826080682006,-0.00026883180029857456,1,4.8514746203373225
BTCUSDT,short,2023-05-27T01:28:00+00:00,26692.43742,2023-05-27T01:29:00+00:00,26669.665,take_profit<=entry-1.0*ATR,0.4291163611015885,0.0008531412715023778,1,4.980739127530965
BTCUSDT,short,2023-05-27T02:00:00+00:00,26717.24238,2023-05-27T02:03:00+00:00,26699.659,take_profit<=entry-1.0*ATR,0.3310295057110312,0.0006581285504660972,3,4.2373057862153685
BTCUSDT,short,2023-05-27T03:38:00+00:00,26752.449419999997,2023-05-27T03:39:00+00:00,26729.752979999997,take_profit<=entry-1.0*ATR,0.4267284456229206,0.0008483873623561511,1,4.8539077506500785
BTCUSDT,long,2023-05-27T07:18:00+00:00,26716.54224,2023-05-27T07:19:00+00:00,26708.35726,rsi_cross_mid>=0.5,-0.1540978639221051,-0.00030636374746673134,1,2.858139346200973
BTCUSDT,long,2023-05-27T08:08:00+00:00,26686.43622,2023-05-27T08:09:00+00:00,26678.563220000004,rsi_cross_mid>=0.5,-0.14839123552356473,-0.0002950187853894004,1,4.094139690529848
BTCUSDT,short,2023-05-27T11:47:00+00:00,26702.73948,2023-05-27T11:49:00+00:00,26687.861360000003,take_profit<=entry-1.0*ATR,0.2802529405267092,0.0005571757913130915,2,2.1971723048356955
BTCUSDT,short,2023-05-27T12:23:00+00:00,26724.3438,2023-05-27T12:26:00+00:00,26709.05712,take_profit<=entry-1.0*ATR,0.28771683466563747,0.0005720132967305114,3,5.011380135971255
BTCUSDT,short,2023-05-27T13:23:00+00:00,26735.345999999998,2023-05-27T13:24:00+00:00,26746.049720000003,stop_loss>entry+2.0*ATR,-0.20137674761009977,-0.00040035838698337933,1,3.5644270954594024
BTCUSDT,long,2023-05-27T13:55:00+00:00,26679.53484,2023-05-27T13:56:00+00:00,26663.46624,rsi_cross_mid>=0.5,-0.3029418747483488,-0.0006022818649711326,1,7.927751071115768
BTCUSDT,long,2023-05-27T16:40:00+00:00,26624.62386,2023-05-27T16:41:00+00:00,26604.77798,rsi_cross_mid>=0.5,-0.37492559933119574,-0.000745395694765727,1,6.833228729478639
BTCUSDT,short,2023-05-27T17:37:00+00:00,26704.73988,2023-05-27T17:39:00+00:00,26714.25608,stop_loss>entry+2.0*ATR,-0.17923870795265398,-0.0003563487247117969,2,5.752254053086241
BTCUSDT,short,2023-05-27T18:33:00+00:00,26822.06334,2023-05-27T18:34:00+00:00,26794.73998,take_profit<=entry-1.0*ATR,0.5123865751027122,0.0010186897127804073,1,12.94334557765561
BTCUSDT,short,2023-05-27T22:00:00+00:00,26773.65366,2023-05-27T22:02:00+00:00,26762.84636,take_profit<=entry-1.0*ATR,0.2030334526862452,0.0004036542840675228,2,4.026883372481881
BTCUSDT,short,2023-05-27T23:41:00+00:00,26875.27398,2023-05-27T23:42:00+00:00,26847.029520000004,take_profit<=entry-1.0*ATR,0.5286147609187681,0.0010509459371843555,1,8.946303224884446
BTCUSDT,long,2023-05-28T00:19:00+00:00,26785.356,2023-05-28T00:20:00+00:00,26777.6434,rsi_cross_mid>=0.5,-0.14483201661486966,-0.0002879409181643089,1,10.818360138725627
BTCUSDT,short,2023-05-28T00:40:00+00:00,26955.59004,2023-05-28T00:56:00+00:00,27004.498020000003,stop_loss>entry+2.0*ATR,-0.9126230859280893,-0.0018143910011774178,16,19.21506547654959
BTCUSDT,short,2023-05-28T00:57:00+00:00,27079.61484,2023-05-28T00:58:00+00:00,27027.89334,take_profit<=entry-1.0*ATR,0.9606943930533264,0.0019099791598069515,1,27.522283636296358
BTCUSDT,short,2023-05-28T01:02:00+00:00,27141.82728,2023-05-28T01:06:00+00:00,27055.787760000003,take_profit<=entry-1.0*ATR,1.59448218490347,0.0031699973296712702,4,33.60894336840969
BTCUSDT,short,2023-05-28T03:07:00+00:00,27135.726059999997,2023-05-28T03:08:00+00:00,27108.67718,take_profit<=entry-1.0*ATR,0.5013898052959795,0.000996799567484996,1,6.8820848222177355
BTCUSDT,long,2023-05-28T05:29:00+00:00,27130.525019999997,2023-05-28T05:30:00+00:00,27121.0747,rsi_cross_mid>=0.5,-0.17520969728163216,-0.00034832794400507794,1,7.628170175722423
BTCUSDT,short,2023-05-28T06:02:00+00:00,27178.4346,2023-05-28T06:16:00+00:00,27189.96092,stop_loss>entry+2.0*ATR,-0.21332182969751398,-0.00042409800894138705,14,9.088225989020465
BTCUSDT,short,2023-05-28T10:49:00+00:00,27212.741459999997,2023-05-28T10:50:00+00:00,27198.259260000003,take_profit<=entry-1.0*ATR,0.26768891709799153,0.0005321845291215155,1,5.452642830743276
BTCUSDT,short,2023-05-28T11:14:00+00:00,27235.045919999997,2023-05-28T11:15:00+00:00,27210.35684,take_profit<=entry-1.0*ATR,0.4559803171223037,0.0009065187579458955,1,5.550340471728567
BTCUSDT,short,2023-05-28T13:25:00+00:00,27192.9375,2023-05-28T13:26:00+00:00,27174.464020000003,take_profit<=entry-1.0*ATR,0.34171485586087746,0.0006793484521485649,1,8.450514896069867
BTCUSDT,short,2023-05-28T17:33:00+00:00,27291.65724,2023-05-28T17:34:00+00:00,27271.94452,take_profit<=entry-1.0*ATR,0.36332007052961857,0.0007222983868897526,1,7.991142839552798
BTCUSDT,short,2023-05-28T17:43:00+00:00,27315.562019999998,2023-05-28T17:44:00+00:00,27350.32884,stop_loss>entry+2.0*ATR,-0.6402198596150142,-0.0012727843554727336,1,9.691409523967664
BTCUSDT,short,2023-05-28T18:16:00+00:00,27440.18694,2023-05-28T18:17:00+00:00,27390.920720000002,take_profit<=entry-1.0*ATR,0.9030955985297087,0.001795403949241381,1,19.821264484365226
BTCUSDT,short,2023-05-28T18:21:00+00:00,27476.294159999998,2023-05-28T18:22:00+00:00,27688.56118,stop_loss>entry+2.0*ATR,-3.8859733135223573,-0.007725460310037846,1,27.219299351076888
BTCUSDT,long,2023-05-28T19:50:00+00:00,27472.19334,2023-05-28T19:51:00+00:00,27499.79894,rsi_cross_mid>=0.5,0.5054317605139783,0.0010048560614854818,1,18.677970260422242
BTCUSDT,short,2023-05-28T21:25:00+00:00,27624.623819999997,2023-05-28T21:27:00+00:00,27607.67736,take_profit<=entry-1.0*ATR,0.3085627329014178,0.0006134548694822772,2,9.405168887142949
BTCUSDT,short,2023-05-28T21:45:00+00:00,27886.676219999998,2023-05-28T21:48:00+00:00,27819.73494,take_profit<=entry-1.0*ATR,1.207422999876574,0.002400475390896162,3,38.323687692401364
BTCUSDT,short,2023-05-28T22:01:00+00:00,27988.99668,2023-05-28T22:08:00+00:00,28099.47898,stop_loss>entry+2.0*ATR,-1.9855131830418076,-0.003947347640330001,7,35.58474129960564
BTCUSDT,short,2023-05-29T00:15:00+00:00,28218.742619999997,2023-05-29T00:19:00+00:00,28334.332000000002,stop_loss>entry+2.0*ATR,-2.060340991182799,-0.004096191724647591,4,28.81949504530966
BTCUSDT,short,2023-05-29T00:20:00+00:00,28392.87744,2023-05-29T00:25:00+00:00,28332.43238,take_profit<=entry-1.0*ATR,1.070782679413114,0.0021288810944835035,5,45.28129699280464
BTCUSDT,long,2023-05-29T03:54:00+00:00,27930.78504,2023-05-29T03:55:00+00:00,27958.70714,rsi_cross_mid>=0.5,0.5028280433582535,0.0009996890513463974,1,20.471003274692887
BTCUSDT,long,2023-05-29T07:27:00+00:00,27875.173919999997,2023-05-29T07:28:00+00:00,27864.426,rsi_cross_mid>=0.5,-0.19393829150127256,-0.0003855731996810219,1,12.353070444297419
BTCUSDT,long,2023-05-29T10:49:00+00:00,27766.75224,2023-05-29T10:50:00+00:00,27786.541579999997,rsi_cross_mid>=0.5,0.3584776745995628,0.0007126991240800074,1,20.428288263454817
BTCUSDT,short,2023-05-29T11:50:00+00:00,27935.886059999997,2023-05-29T11:51:00+00:00,27909.71694,take_profit<=entry-1.0*ATR,0.47117702339319717,0.0009367563979819638,1,10.523724113904015
BTCUSDT,long,2023-05-29T15:25:00+00:00,27675.834059999997,2023-05-29T15:26:00+00:00,27644.370020000002,rsi_cross_mid>=0.5,-0.5718382976439116,-0.0011368777516075346,1,26.364945460482293
BTCUSDT,long,2023-05-29T18:45:00+00:00,27635.92608,2023-05-29T18:46:00+00:00,27624.07408,rsi_cross_mid>=0.5,-0.2157121572883286,-0.00042886205317282933,1,10.525878250181021
BTCUSDT,long,2023-05-29T18:50:00+00:00,27617.0223,2023-05-29T18:51:00+00:00,27601.27864,rsi_cross_mid>=0.5,-0.28673778229711044,-0.0005700708725574488,1,11.810639378578612
BTCUSDT,long,2023-05-29T22:02:00+00:00,27592.0173,2023-05-29T22:03:00+00:00,27598.57918,rsi_cross_mid>=0.5,0.11961886102191825,0.0002378180590660861,1,14.493148496741156
BTCUSDT,short,2023-05-29T23:08:00+00:00,27724.0437,2023-05-29T23:10:00+00:00,27707.4574,take_profit<=entry-1.0*ATR,0.3009180857934022,0.0005982640981048171,2,9.403564324610691
BTCUSDT,short,2023-05-29T23:13:00+00:00,27805.15992,2023-05-29T23:15:00+00:00,27739.650960000003,take_profit<=entry-1.0*ATR,1.1850371233216423,0.0023560001161107014,2,15.25291621195312
BTCUSDT,long,2023-05-30T00:35:00+00:00,27616.42218,2023-05-30T00:36:00+00:00,27600.27884,rsi_cross_mid>=0.5,-0.2940273599462961,-0.0005845558086700064,1,16.5096031298836
BTCUSDT,short,2023-05-30T03:15:00+00:00,27827.864459999997,2023-05-30T03:19:00+00:00,27906.4176,stop_loss>entry+2.0*ATR,-1.419855555407455,-0.0028228231495419642,4,9.427779455587686
BTCUSDT,long,2023-05-30T05:10:00+00:00,27689.23674,2023-05-30T05:11:00+00:00,27695.9597,rsi_cross_mid>=0.5,0.1221248118883301,0.00024280048103619833,1,12.457950706555602
BTCUSDT,short,2023-05-30T06:30:00+00:00,27811.461180000002,2023-05-30T06:31:00+00:00,27792.04048,take_profit<=entry-1.0*ATR,0.35123352715484396,0.0006982984415780935,1,10.639595024810882
BTCUSDT,short,2023-05-30T09:19:00+00:00,27843.96768,2023-05-30T09:25:00+00:00,27817.13546,take_profit<=entry-1.0*ATR,0.48470990394343144,0.0009636636670596888,6,7.830584607537832
BTCUSDT,short,2023-05-30T10:16:00+00:00,27890.27694,2023-05-30T10:19:00+00:00,27872.72434,take_profit<=entry-1.0*ATR,0.31655350777765817,0.000629344772651752,3,6.43628622523705
BTCUSDT,short,2023-05-30T10:21:00+00:00,27935.686019999997,2023-05-30T10:22:00+00:00,27900.21884,take_profit<=entry-1.0*ATR,0.6385974586037574,0.0012696011823229991,1,14.167169225298364
BTCUSDT,short,2023-05-30T10:34:00+00:00,28014.00168,2023-05-30T10:35:00+00:00,27980.30282,take_profit<=entry-1.0*ATR,0.6050659079402075,0.0012029291775211837,1,24.745840489174608
BTCUSDT,long,2023-05-30T11:01:00+00:00,27845.668019999997,2023-05-30T11:02:00+00:00,27862.126460000003,rsi_cross_mid>=0.5,0.2973009275441456,0.0005910592623665778,1,24.63567636723318
BTCUSDT,long,2023-05-30T12:33:00+00:00,27839.5668,2023-05-30T12:34:00+00:00,27778.343220000002,rsi_cross_mid>=0.5,-1.1061722722536933,-0.0021991570644697145,1,22.3982350516048
BTCUSDT,long,2023-05-30T21:49:00+00:00,27655.53,2023-05-30T21:50:00+00:00,27673.76414,rsi_cross_mid>=0.5,0.33163857762823473,0.0006593307016715677,1,15.76405404809831
BTCUSDT,short,2023-05-30T22:49:00+00:00,27753.44958,2023-05-30T22:50:00+00:00,27731.75254,take_profit<=entry-1.0*ATR,0.39323004699162106,0.0007817781331094231,1,6.0799457035533635
BTCUSDT,long,2023-05-31T02:02:00+00:00,27685.33596,2023-05-31T02:03:00+00:00,27682.862320000004,rsi_cross_mid>=0.5,-0.0449419146974742,-8.934838296958958e-05,1,13.532515979327902
BTCUSDT,long,2023-05-31T02:07:00+00:00,27643.82766,2023-05-31T02:08:00+00:00,27615.675760000002,rsi_cross_mid>=0.5,-0.512240855805178,-0.0010183792326535768,1,18.97140282975979
BTCUSDT,long,2023-05-31T04:41:00+00:00,27579.314759999997,2023-05-31T04:42:00+00:00,27580.18286,rsi_cross_mid>=0.5,0.01583247290400513,3.147648908452538e-05,1,10.702718841191368
BTCUSDT,long,2023-05-31T04:47:00+00:00,27338.86668,2023-05-31T04:48:00+00:00,27303.438220000004,rsi_cross_mid>=0.5,-0.6518299400721975,-0.0012959008291998364,1,36.80252111512983
BTCUSDT,short,2023-05-31T13:12:00+00:00,27157.13034,2023-05-31T13:24:00+00:00,27128.0733,take_profit<=entry-1.0*ATR,0.5381795826186402,0.0010699598829557733,12,13.289238741845201
BTCUSDT,long,2023-05-31T14:19:00+00:00,26904.67986,2023-05-31T14:20:00+00:00,26922.91434,rsi_cross_mid>=0.5,0.34090047040343524,0.0006777438012599557,1,36.09616163177321
BTCUSDT,short,2023-05-31T17:39:00+00:00,27055.510019999998,2023-05-31T17:40:00+00:00,27020.5948,take_profit<=entry-1.0*ATR,0.6491163909910058,0.0012905031165255654,1,19.97637253594904
BTCUSDT,long,2023-05-31T21:27:00+00:00,27043.10754,2023-05-31T21:28:00+00:00,27032.69238,rsi_cross_mid>=0.5,-0.19372054010563153,-0.00038513177468957327,1,6.694061782867179
BTCUSDT,short,2023-05-31T23:43:00+00:00,27258.25056,2023-05-31T23:45:00+00:00,27230.65278,take_profit<=entry-1.0*ATR,0.5092624476229851,0.001012456024617303,2,15.017435351120087
BTCUSDT,long,2023-06-01T00:35:00+00:00,27165.231959999997,2023-06-01T00:36:00+00:00,27165.965720000004,rsi_cross_mid>=0.5,0.013586522046347011,2.7010997037946183e-05,1,23.254416669696937
BTCUSDT,long,2023-06-01T02:49:00+00:00,26806.26018,2023-06-01T02:50:00+00:00,26730.352860000003,rsi_cross_mid>=0.5,-1.4243449203597036,-0.0028317012328572533,1,28.19731070393125
BTCUSDT,short,2023-06-01T08:56:00+00:00,26900.379,2023-06-01T09:08:00+00:00,26881.82256,close<=bb_mid,0.3469747368683026,0.0006898207642352938,12,8.923328535542735
BTCUSDT,long,2023-06-01T10:19:00+00:00,26850.969119999998,2023-06-01T10:20:00+00:00,26867.825360000003,rsi_cross_mid>=0.5,0.3157648842874126,0.0006277702650012706,1,7.720618434836694
BTCUSDT,long,2023-06-01T16:34:00+00:00,26835.26598,2023-06-01T16:35:00+00:00,26832.33246,rsi_cross_mid>=0.5,-0.05498542707395436,-0.00010931585333218141,1,11.894380606280654
BTCUSDT,short,2023-06-01T16:52:00+00:00,26993.3976,2023-06-01T16:53:00+00:00,27069.485020000004,stop_loss>entry+2.0*ATR,-1.4178148551760403,-0.002818741868937824,1,29.974228956752768
