symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2021-02-28T03:40:00+00:00,44672.52271799999,2021-02-28T03:45:00+00:00,44845.849036,take_profit>=entry+1.0*ATR,1.95141582573596,0.0038799312744020042,5,154.65810106893392
BTCUSDT,short,2021-02-28T05:16:00+00:00,45486.625506,2021-02-28T05:18:00+00:00,45254.637262000004,take_profit<=entry-1.0*ATR,2.5651718963965773,0.0051001418860889824,2,158.506926092991
BTCUSDT,long,2021-02-28T13:59:00+00:00,44217.721776,2021-02-28T14:00:00+00:00,44310.426142000004,take_profit>=entry+1.0*ATR,1.0545061451828346,0.002096543247289695,1,81.23894955795612
BTCUSDT,long,2021-02-28T14:08:00+00:00,43989.266094,2021-02-28T14:19:00+00:00,44122.173800000004,close>=bb_mid,1.5196839888228146,0.003021366751515986,11,117.33253429706856
BTCUSDT,long,2021-02-28T15:32:00+00:00,43578.433944,2021-02-28T15:35:00+00:00,43729.282394,take_profit>=entry+1.0*ATR,1.7411076983245786,0.0034615390308392335,3,137.96514827405878
BTCUSDT,short,2021-02-28T19:47:00+00:00,44188.68597,2021-02-28T19:49:00+00:00,44087.070822,take_profit<=entry-1.0*ATR,1.1566748329042265,0.0022995738789106657,2,85.44295409245073
BTCUSDT,short,2021-02-28T19:53:00+00:00,44384.405106,2021-02-28T20:10:00+00:00,44386.121,close<=bb_mid,-0.019445941064838504,-3.8659840002397416e-05,17,101.49522882286969
BTCUSDT,short,2021-02-28T20:56:00+00:00,44815.521312,2021-02-28T21:06:00+00:00,45281.051978,stop_loss>entry+2.0*ATR,-5.225028586878448,-0.0103877106049719,10,92.16424991866164
BTCUSDT,long,2021-02-28T22:34:00+00:00,44823.152838,2021-02-28T22:35:00+00:00,44906.826838,take_profit>=entry+1.0*ATR,0.9389325631974077,0.0018667584652605207,1,72.22438775368337
BTCUSDT,short,2021-02-28T23:02:00+00:00,45749.618094,2021-02-28T23:19:00+00:00,45646.228928000004,close<=bb_mid,1.1366791250707766,0.0022598913457061443,17,97.5408104981329
BTCUSDT,short,2021-03-01T00:17:00+00:00,46203.368826,2021-03-01T00:33:00+00:00,46552.867564,stop_loss>entry+2.0*ATR,-3.8047594295010105,-0.007564356168836994,16,166.3572151564821
BTCUSDT,long,2021-03-01T04:22:00+00:00,46001.308422,2021-03-01T04:24:00+00:00,46077.38268,take_profit>=entry+1.0*ATR,0.8317759270287622,0.0016537411784491862,2,81.22906731485467
BTCUSDT,short,2021-03-01T04:50:00+00:00,46638.285791999995,2021-03-01T04:52:00+00:00,46509.416256000004,take_profit<=entry-1.0*ATR,1.3897928816479717,0.0027631705113418947,2,90.14839055021933
BTCUSDT,long,2021-03-01T06:42:00+00:00,45836.125392,2021-03-01T06:49:00+00:00,45665.175138,stop_loss<entry-2.0*ATR,-1.8759024438701295,-0.0037295965254043884,7,68.95053077937497
BTCUSDT,short,2021-03-01T08:21:00+00:00,46896.157355999996,2021-03-01T08:22:00+00:00,46786.69079,take_profit<=entry-1.0*ATR,1.1740444363978844,0.0023342331690208162,1,96.89970776872104
BTCUSDT,short,2021-03-01T08:26:00+00:00,47067.741666,2021-03-01T08:29:00+00:00,46888.480428,take_profit<=entry-1.0*ATR,1.9156157440537636,0.0038085795420580437,3,123.32442203503666
BTCUSDT,short,2021-03-01T08:36:00+00:00,47254.919094,2021-03-01T08:39:00+00:00,47086.570802,take_profit<=entry-1.0*ATR,1.7919064316545792,0.0035625559249210514,3,118.84793058759907
BTCUSDT,short,2021-03-01T10:43:00+00:00,47643.536802,2021-03-01T10:48:00+00:00,47483.191462,take_profit<=entry-1.0*ATR,1.6928314649351035,0.0033655213437737697,5,90.33085170566547
BTCUSDT,short,2021-03-01T14:32:00+00:00,48566.071272,2021-03-01T14:34:00+00:00,48429.082246,take_profit<=entry-1.0*ATR,1.4188010023603006,0.0028206734127778077,2,110.76863574102322
BTCUSDT,short,2021-03-01T15:42:00+00:00,49260.050039999995,2021-03-01T15:43:00+00:00,49118.12441,take_profit<=entry-1.0*ATR,1.4492415894715733,0.0028811507476088627,1,130.54047102358362
BTCUSDT,short,2021-03-01T22:30:00+00:00,49055.079053999994,2021-03-01T22:31:00+00:00,49160.725888,stop_loss>entry+2.0*ATR,-1.083312039472718,-0.0021536370145018857,1,47.92777841548252
BTCUSDT,short,2021-03-01T23:20:00+00:00,49668.621738,2021-03-01T23:27:00+00:00,49556.38674,take_profit<=entry-1.0*ATR,1.136639071438148,0.0022596761108458763,7,93.39759988765265
BTCUSDT,short,2021-03-02T02:00:00+00:00,49546.9074,2021-03-02T02:01:00+00:00,49470.104,take_profit<=entry-1.0*ATR,0.77973169362645,0.0015501149119147017,1,18.917793232886947
BTCUSDT,short,2021-03-02T08:30:00+00:00,49100.078052000004,2021-03-02T08:32:00+00:00,48996.118816,take_profit<=entry-1.0*ATR,1.0650391094238858,0.0021172926831175554,2,81.89568188665471
BTCUSDT,short,2021-03-02T14:09:00+00:00,49343.876802,2021-03-02T14:25:00+00:00,49564.855046,stop_loss>entry+2.0*ATR,-2.252711142480236,-0.0044783316253547145,16,78.18361316022276
BTCUSDT,short,2021-03-02T14:26:00+00:00,49641.87639,2021-03-02T14:32:00+00:00,49488.360348,take_profit<=entry-1.0*ATR,1.5555540575340236,0.003092470574519224,6,86.58438928361643
BTCUSDT,long,2021-03-02T16:36:00+00:00,48109.619999999995,2021-03-02T16:41:00+00:00,47644.029288,stop_loss<entry-2.0*ATR,-4.868090335802113,-0.009677705041112317,5,91.8595278146183
BTCUSDT,long,2021-03-02T16:57:00+00:00,47401.37838,2021-03-02T16:59:00+00:00,47547.708556000005,take_profit>=entry+1.0*ATR,1.5527736626245574,0.0030870447442883364,2,143.12393158236583
BTCUSDT,long,2021-03-02T19:09:00+00:00,47233.99491,2021-03-02T19:10:00+00:00,47384.831138,take_profit>=entry+1.0*ATR,1.6062861700594988,0.0031933828228463135,1,116.6675513282601
BTCUSDT,short,2021-03-02T22:24:00+00:00,47975.653212,2021-03-02T22:25:00+00:00,47815.83492,take_profit<=entry-1.0*ATR,1.6756544258208848,0.0033312374360756625,1,67.9573155948916
BTCUSDT,short,2021-03-02T23:06:00+00:00,48180.054083999996,2021-03-02T23:19:00+00:00,48050.8879,close<=bb_mid,1.3485518503274698,0.0026809057493957233,13,92.81059306483795
BTCUSDT,short,2021-03-02T23:39:00+00:00,48479.103882,2021-03-02T23:41:00+00:00,48350.87789,take_profit<=entry-1.0*ATR,1.3304954962053637,0.002644974468012151,2,86.62993011437807
BTCUSDT,short,2021-03-03T04:12:00+00:00,49029.68397599999,2021-03-03T04:19:00+00:00,49250.537922,stop_loss>entry+2.0*ATR,-2.265915641395108,-0.004504494585527263,7,65.36179384989109
BTCUSDT,short,2021-03-03T05:29:00+00:00,49437.8856,2021-03-03T05:30:00+00:00,49341.499726,take_profit<=entry-1.0*ATR,0.9807117714711152,0.0019496358476949194,1,61.932256928037994
BTCUSDT,short,2021-03-03T08:18:00+00:00,50365.551096,2021-03-03T08:21:00+00:00,50625.99277600001,stop_loss>entry+2.0*ATR,-2.6011716856282834,-0.0051710281002104175,3,105.75277884037345
BTCUSDT,short,2021-03-03T09:23:00+00:00,51325.222991999995,2021-03-03T09:32:00+00:00,51124.952964000004,close<=bb_mid,1.962754604615378,0.003901980670034444,9,103.23002512303363
BTCUSDT,short,2021-03-03T12:37:00+00:00,52115.160948,2021-03-03T12:48:00+00:00,52358.016301999996,stop_loss>entry+2.0*ATR,-2.3440828814028833,-0.00465997513165739,11,99.06050964457357
BTCUSDT,long,2021-03-03T19:09:00+00:00,50671.112196,2021-03-03T19:14:00+00:00,50803.587250000004,take_profit>=entry+1.0*ATR,1.3150822422339732,0.0026144098335079136,5,103.32132461155334
BTCUSDT,long,2021-03-04T00:00:00+00:00,50141.456286,2021-03-04T00:03:00+00:00,50425.482886,take_profit>=entry+1.0*ATR,2.849357839277078,0.005664506399254643,3,102.50493018630529
BTCUSDT,short,2021-03-04T01:13:00+00:00,51423.482639999995,2021-03-04T01:15:00+00:00,51292.719404,take_profit<=entry-1.0*ATR,1.2791497671058696,0.002542870091382654,2,113.56179980596536
BTCUSDT,long,2021-03-04T03:21:00+00:00,50498.917764,2021-03-04T03:31:00+00:00,50159.956002,stop_loss<entry-2.0*ATR,-3.3765359787834637,-0.006712257945488909,10,99.27019390917303
BTCUSDT,long,2021-03-04T03:41:00+00:00,49887.245453999996,2021-03-04T03:45:00+00:00,50119.544086,take_profit>=entry+1.0*ATR,2.3423149792654168,0.004656473410908246,4,144.75645884241555
BTCUSDT,short,2021-03-04T08:03:00+00:00,50173.652724,2021-03-04T08:06:00+00:00,50463.35531,stop_loss>entry+2.0*ATR,-2.904523749959782,-0.005773998309304362,3,110.72155318859417
BTCUSDT,short,2021-03-04T08:21:00+00:00,50702.468466,2021-03-04T08:22:00+00:00,50573.003376,take_profit<=entry-1.0*ATR,1.2844266717463932,0.0025534277505012692,1,110.51978189207314
BTCUSDT,long,2021-03-04T09:17:00+00:00,49410.120048,2021-03-04T09:21:00+00:00,48979.272186,stop_loss<entry-2.0*ATR,-4.386309971764141,-0.008719830301594955,4,119.82163465517579
BTCUSDT,short,2021-03-04T14:34:00+00:00,50286.865362,2021-03-04T14:41:00+00:00,49902.777448,take_profit<=entry-1.0*ATR,3.8419209756060706,0.007637937088244895,7,123.10832926834868
BTCUSDT,long,2021-03-04T17:13:00+00:00,49204.35890399999,2021-03-04T17:15:00+00:00,49495.788862,take_profit>=entry+1.0*ATR,2.9793364647105154,0.00592284839171664,2,118.95048449998932
BTCUSDT,long,2021-03-04T17:56:00+00:00,48480.29412,2021-03-04T18:17:00+00:00,48390.200024,close>=bb_mid,-0.9348305210322491,-0.0018583652932673278,21,173.37317292611476
BTCUSDT,long,2021-03-04T18:48:00+00:00,47719.662024000005,2021-03-04T18:49:00+00:00,47933.241434,take_profit>=entry+1.0*ATR,2.251436927821273,0.004475710869296989,1,132.06601632527406
BTCUSDT,long,2021-03-05T00:02:00+00:00,48041.446368,2021-03-05T00:04:00+00:00,47765.724944,stop_loss<entry-2.0*ATR,-2.8871006146548077,-0.005739240694128012,2,91.1585693352295
BTCUSDT,long,2021-03-05T00:09:00+00:00,47383.044713999996,2021-03-05T00:17:00+00:00,47027.19268,stop_loss<entry-2.0*ATR,-3.777822129732053,-0.007510113293645149,8,147.6840521876337
BTCUSDT,long,2021-03-05T04:57:00+00:00,46805.619252000004,2021-03-05T05:03:00+00:00,46908.446434000005,take_profit>=entry+1.0*ATR,1.1050670965698466,0.0021968982281033167,6,79.05503377788342
BTCUSDT,long,2021-03-05T08:37:00+00:00,46557.14956799999,2021-03-05T08:46:00+00:00,46818.53442,rsi_cross_mid>=50.0,2.824083361962801,0.005614279534408295,9,115.9745969277101
BTCUSDT,short,2021-03-05T12:03:00+00:00,47705.78925,2021-03-05T12:10:00+00:00,47577.012694,take_profit<=entry-1.0*ATR,1.3578800003473654,0.002699390535709556,7,75.92772878591643
BTCUSDT,long,2021-03-05T16:23:00+00:00,47277.743658,2021-03-05T16:36:00+00:00,47322.78355,close>=bb_mid,0.4792279411661356,0.0009526658532144072,13,123.9457899394261
BTCUSDT,short,2021-03-05T19:25:00+00:00,48855.439134,2021-03-05T19:43:00+00:00,48884.191206,close<=bb_mid,-0.296046429289219,-0.0005885132241087998,18,86.39005676272393
BTCUSDT,short,2021-03-05T19:55:00+00:00,49388.915808,2021-03-05T20:04:00+00:00,49239.690092000004,take_profit<=entry-1.0*ATR,1.5199052043349586,0.0030214414217981655,9,103.68275099747913
BTCUSDT,long,2021-03-05T22:33:00+00:00,48769.892027999995,2021-03-05T22:35:00+00:00,48858.006444,take_profit>=entry+1.0*ATR,0.9088747899756046,0.0018067379757455981,2,76.8825981569919
BTCUSDT,long,2021-03-06T02:09:00+00:00,48242.6466,2021-03-06T02:11:00+00:00,48336.510764,take_profit>=entry+1.0*ATR,0.9787719139572965,0.0019456677984164283,2,72.7859451491086
BTCUSDT,long,2021-03-06T10:56:00+00:00,48015.701219999995,2021-03-06T10:58:00+00:00,48101.3778,take_profit>=entry+1.0*ATR,0.8976269412341298,0.0017843450751131584,2,63.405508670659415
BTCUSDT,long,2021-03-06T12:04:00+00:00,47863.430772,2021-03-06T12:16:00+00:00,47613.535388,stop_loss<entry-2.0*ATR,-2.6264873666271633,-0.005221008606557942,12,76.81371297817378
BTCUSDT,long,2021-03-06T16:00:00+00:00,47242.466603999994,2021-03-06T16:02:00+00:00,47354.217262000006,take_profit>=entry+1.0*ATR,1.18994556278485,0.0023654704344024946,2,67.28633277004597
BTCUSDT,short,2021-03-06T17:26:00+00:00,48166.191311999995,2021-03-06T17:31:00+00:00,48382.211622,stop_loss>entry+2.0*ATR,-2.2561448804190154,-0.004484894987870636,5,82.51828019653232
BTCUSDT,short,2021-03-06T17:32:00+00:00,48439.105884,2021-03-06T17:34:00+00:00,48323.193428,take_profit<=entry-1.0*ATR,1.203757364362241,0.002392952014382388,2,91.64050266406088
BTCUSDT,short,2021-03-06T22:30:00+00:00,48985.915224000004,2021-03-06T22:31:00+00:00,48889.650114000004,take_profit<=entry-1.0*ATR,0.988570959318298,0.0019651589555855775,1,59.801241313384125
BTCUSDT,short,2021-03-06T22:35:00+00:00,49201.108254,2021-03-06T22:36:00+00:00,49046.558726,take_profit<=entry-1.0*ATR,1.5801824293357105,0.0031411798124980628,1,81.3421792649086
BTCUSDT,short,2021-03-07T02:21:00+00:00,49594.21686,2021-03-07T02:33:00+00:00,49800.317944,stop_loss>entry+2.0*ATR,-2.090597808887936,-0.0041557483321454924,12,75.8950525161084
BTCUSDT,long,2021-03-07T05:06:00+00:00,49241.8464,2021-03-07T05:11:00+00:00,49298.48833,take_profit>=entry+1.0*ATR,0.5786499784469529,0.0011502803842871057,5,69.7970778046578
BTCUSDT,short,2021-03-07T07:56:00+00:00,49936.725348,2021-03-07T07:58:00+00:00,50190.629866,stop_loss>entry+2.0*ATR,-2.557791232735451,-0.005084524790734513,2,67.60470983732861
BTCUSDT,short,2021-03-07T08:06:00+00:00,50704.428858,2021-03-07T08:07:00+00:00,50559.895998,take_profit<=entry-1.0*ATR,1.4339182282024845,0.002850497742608815,1,125.24009859395026
BTCUSDT,short,2021-03-07T14:06:00+00:00,51132.17438999999,2021-03-07T14:12:00+00:00,50973.473266,take_profit<=entry-1.0*ATR,1.5613332738623757,0.003103742915165908,6,77.30343661111085
BTCUSDT,short,2021-03-07T16:48:00+00:00,51361.490244,2021-03-07T16:49:00+00:00,51215.7548,take_profit<=entry-1.0*ATR,1.4273950481250368,0.002837445784919068,1,92.23147236227474
BTCUSDT,long,2021-03-07T19:02:00+00:00,50312.100408,2021-03-07T19:06:00+00:00,50467.70444,take_profit>=entry+1.0*ATR,1.5558623542904737,0.0030927755100293997,4,76.2307080654307
BTCUSDT,long,2021-03-07T20:08:00+00:00,49906.87938,2021-03-07T20:19:00+00:00,49990.569886,take_profit>=entry+1.0*ATR,0.8436168968311242,0.0016769332612998067,11,96.04380920310842
BTCUSDT,short,2021-03-07T22:34:00+00:00,50549.897958,2021-03-07T22:37:00+00:00,50747.058558,stop_loss>entry+2.0*ATR,-1.9621535030629915,-0.003900316478656629,3,58.61675207670018
BTCUSDT,short,2021-03-07T23:10:00+00:00,50963.44065,2021-03-07T23:15:00+00:00,50874.243116,take_profit<=entry-1.0*ATR,0.8804785292633303,0.0017502259043414847,5,71.18621021331046
BTCUSDT,short,2021-03-07T23:52:00+00:00,51424.622868,2021-03-07T23:56:00+00:00,51256.726604,take_profit<=entry-1.0*ATR,1.6424735337529373,0.0032649002488741585,4,79.86507622382518
BTCUSDT,long,2021-03-08T02:09:00+00:00,51145.787112,2021-03-08T02:10:00+00:00,51253.43726200001,take_profit>=entry+1.0*ATR,1.0588643471864625,0.0021047706190204796,1,89.71898947933258
BTCUSDT,long,2021-03-08T03:14:00+00:00,50392.42647,2021-03-08T03:23:00+00:00,50493.399300000005,take_profit>=entry+1.0*ATR,1.0080437493316396,0.002003730264112491,9,83.64906019110356
BTCUSDT,short,2021-03-08T11:58:00+00:00,50534.014782000006,2021-03-08T12:01:00+00:00,50431.881606,take_profit<=entry-1.0*ATR,1.0167812018387061,0.002021077811462213,3,83.84225896297555
BTCUSDT,long,2021-03-08T14:34:00+00:00,50523.632706,2021-03-08T14:36:00+00:00,50230.70185,stop_loss<entry-2.0*ATR,-2.9168857202651326,-0.005797897742321534,2,87.21763351623378
BTCUSDT,short,2021-03-08T19:32:00+00:00,51392.206386,2021-03-08T19:39:00+00:00,51302.197508,take_profit<=entry-1.0*ATR,0.8810982882192293,0.00175141104711396,7,76.91572275293302
BTCUSDT,short,2021-03-08T20:41:00+00:00,51801.928314,2021-03-08T20:54:00+00:00,51660.895754000005,rsi_cross_mid<=50.0,1.3696624155194816,0.0027225349439718993,13,76.89999333405738
BTCUSDT,long,2021-03-08T22:27:00+00:00,51475.913124,2021-03-08T22:28:00+00:00,51620.563822000004,take_profit>=entry+1.0*ATR,1.4137169405585186,0.0028100657029930254,1,63.12414993706639
BTCUSDT,short,2021-03-08T23:33:00+00:00,52153.258566000004,2021-03-08T23:34:00+00:00,52024.19308,take_profit<=entry-1.0*ATR,1.2450327119715108,0.0024747348401380487,1,75.5322205160692
BTCUSDT,short,2021-03-08T23:49:00+00:00,52369.091724,2021-03-08T23:52:00+00:00,52257.956318000004,take_profit<=entry-1.0*ATR,1.0676646465867599,0.002122156454148705,3,74.46272291902163
BTCUSDT,short,2021-03-09T01:16:00+00:00,52523.65263,2021-03-09T01:21:00+00:00,52804.55697600001,stop_loss>entry+2.0*ATR,-2.6907020504203727,-0.005348149489503795,5,72.47323073814906
BTCUSDT,short,2021-03-09T03:32:00+00:00,54129.873810000005,2021-03-09T03:33:00+00:00,53948.798082,take_profit<=entry-1.0*ATR,1.6829595718200012,0.0033452087591334667,1,92.98949687795889
BTCUSDT,short,2021-03-09T05:20:00+00:00,54352.688364,2021-03-09T05:30:00+00:00,54245.278774,take_profit<=entry-1.0*ATR,0.9942137179653434,0.0019761596571025164,10,91.69811554017664
BTCUSDT,short,2021-03-09T06:04:00+00:00,54492.416304,2021-03-09T06:05:00+00:00,54367.484328,take_profit<=entry-1.0*ATR,1.15345208008226,0.002292648857834312,1,74.25807273611734
BTCUSDT,long,2021-03-09T06:48:00+00:00,53851.148076,2021-03-09T06:55:00+00:00,53923.853072,take_profit>=entry+1.0*ATR,0.6792603740437757,0.0013501104172819467,7,83.91594810047559
BTCUSDT,long,2021-03-09T07:04:00+00:00,53683.304513999996,2021-03-09T07:08:00+00:00,53772.823284000006,take_profit>=entry+1.0*ATR,0.8389668258007826,0.0016675346424821491,4,80.60715900874997
BTCUSDT,long,2021-03-09T12:34:00+00:00,53877.483342,2021-03-09T12:41:00+00:00,53977.25239,take_profit>=entry+1.0*ATR,0.9316699140897303,0.0018517763230827544,7,78.5882846644361
BTCUSDT,short,2021-03-09T13:42:00+00:00,54601.578132,2021-03-09T13:56:00+00:00,54772.833242,stop_loss>entry+2.0*ATR,-1.578032376412084,-0.0031364498217614223,14,84.74486577851985
BTCUSDT,long,2021-03-09T15:51:00+00:00,53962.550352,2021-03-09T15:57:00+00:00,54075.16280400001,take_profit>=entry+1.0*ATR,1.0499405344541066,0.0020868630423400703,6,76.93560804237555
BTCUSDT,short,2021-03-09T20:28:00+00:00,54457.849392,2021-03-09T20:34:00+00:00,54577.042408,stop_loss>entry+2.0*ATR,-1.101198494053659,-0.0021887205853838854,6,64.70814324501553
BTCUSDT,long,2021-03-09T21:31:00+00:00,53967.071255999996,2021-03-09T21:36:00+00:00,54031.1916,take_profit>=entry+1.0*ATR,0.5977746958629041,0.001188138294476726,5,66.96391015683861
BTCUSDT,short,2021-03-09T21:49:00+00:00,54521.232066000004,2021-03-09T21:53:00+00:00,54385.120800000004,take_profit<=entry-1.0*ATR,1.256034375658445,0.0024964818446368,4,73.20547469083878
BTCUSDT,short,2021-03-09T22:55:00+00:00,54875.662938,2021-03-09T23:01:00+00:00,54761.765456,take_profit<=entry-1.0*ATR,1.0442701824744298,0.0020755554630599304,6,86.95668549383609
BTCUSDT,short,2021-03-10T00:00:00+00:00,55062.280254,2021-03-10T00:04:00+00:00,54890.049794,take_profit<=entry-1.0*ATR,1.5737611150399293,0.0031279209507035777,4,79.98312650686857
BTCUSDT,short,2021-03-10T00:16:00+00:00,55450.227827999995,2021-03-10T00:29:00+00:00,55732.481274,stop_loss>entry+2.0*ATR,-2.5610953734975164,-0.005090212557385954,13,129.6454069748002
BTCUSDT,long,2021-03-10T01:37:00+00:00,55056.65913,2021-03-10T01:43:00+00:00,54753.037202,stop_loss<entry-2.0*ATR,-2.7746107162429596,-0.005514717616321163,6,92.7851456322069
BTCUSDT,long,2021-03-10T01:46:00+00:00,54590.916,2021-03-10T01:50:00+00:00,54722.363337999996,take_profit>=entry+1.0*ATR,1.2114297056854633,0.0024078610074980134,4,132.05104762891315
BTCUSDT,long,2021-03-10T02:07:00+00:00,54012.040248,2021-03-10T02:09:00+00:00,53639.270000000004,stop_loss<entry-2.0*ATR,-3.472343600326017,-0.006901613904758852,2,152.92181827791006
BTCUSDT,long,2021-03-10T05:13:00+00:00,53209.379748,2021-03-10T05:15:00+00:00,53360.915682,take_profit>=entry+1.0*ATR,1.4327963954961973,0.002847917692663904,2,92.42482055893853
BTCUSDT,short,2021-03-10T09:36:00+00:00,55234.084608,2021-03-10T09:50:00+00:00,55168.234145999995,close<=bb_mid,0.5998116492658798,0.0011922069944192426,14,100.70757035927925
BTCUSDT,short,2021-03-10T13:35:00+00:00,56135.74490399999,2021-03-10T13:39:00+00:00,55951.917378,take_profit<=entry-1.0*ATR,1.6475434314870188,0.00327469647573686,4,111.06229171981633
BTCUSDT,short,2021-03-10T16:53:00+00:00,57018.80148,2021-03-10T17:07:00+00:00,56802.227282,rsi_cross_mid<=50.0,1.911003845427454,0.0037982944639053384,14,123.87983047668571
BTCUSDT,short,2021-03-10T19:13:00+00:00,57381.003906,2021-03-10T19:25:00+00:00,57254.216866,take_profit<=entry-1.0*ATR,1.111700750717537,0.0022095646881273856,12,110.8962412469124
BTCUSDT,long,2021-03-10T20:17:00+00:00,56234.904732,2021-03-10T20:18:00+00:00,56411.505442,take_profit>=entry+1.0*ATR,1.5800559213547978,0.003140410939462379,1,139.8612349593933
BTCUSDT,long,2021-03-10T21:06:00+00:00,55722.372246,2021-03-10T21:13:00+00:00,55866.42448,take_profit>=entry+1.0*ATR,1.3007181373770014,0.0025851776978202956,7,149.58567322403948
BTCUSDT,long,2021-03-10T23:04:00+00:00,56261.390028,2021-03-10T23:10:00+00:00,56608.676,take_profit>=entry+1.0*ATR,3.1058122052903836,0.00617272292467641,6,149.4048384868962
BTCUSDT,long,2021-03-11T08:01:00+00:00,54842.956397999995,2021-03-11T08:15:00+00:00,54460.925636,stop_loss<entry-2.0*ATR,-3.505010226435443,-0.006965903866078316,14,109.90045694568911
BTCUSDT,long,2021-03-11T15:33:00+00:00,56106.06897,2021-03-11T15:35:00+00:00,56337.700206,take_profit>=entry+1.0*ATR,2.077227051029494,0.0041284524161522285,2,169.6714898083369
